S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
447.44133106000004,0.3196009507571429,0.009274454857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.225602,8.8000002
447.44133106000004,0.29829422070666667,0.009274454857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.210794,4.45000005
447.44133106000004,0.2796508319125,0.009274454857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.19862901,1.875
447.44133106000004,0.3196009507571429,0.009274454857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.22638901,9.3000002
440.37915893,0.3387531991769231,0.00562152,30,1,0.0,0.0,0.0,0.0,0.0,0.26068199,9.0999999
440.37915893,0.31455654209285716,0.00562152,30,1,0.0,0.0,0.0,0.0,0.0,0.211335,2.3999999499999998
440.37915893,0.30370976477931033,0.00562152,30,1,0.0,0.0,0.0,0.0,0.0,0.19581901,0.80000001
440.37915893,0.3829383990695652,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.349426,0.175
440.37915893,0.35230332714400003,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.274176,0.525000005
440.37915893,0.3387531991769231,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.24656799,1.075
440.37915893,0.3262067843925926,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.22603101,2.275
440.37915893,0.3669826324416667,0.008323084285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.283099,19.549999
440.37915893,0.35230332714400003,0.009270180857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.25471801,17.0
440.37915893,0.29358610595333334,0.009270180857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.214242,3.8000000500000004
440.37915893,0.3669826324416667,0.009270180857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.259635,3.25
438.11031629999997,0.31293594021428567,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.201731,1.925
438.11031629999997,0.3021450457241379,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.188922,0.57499999
438.11031629999997,0.35048825304,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.26836401,0.525000005
438.11031629999997,0.3370079356153846,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.24680001,1.175
438.11031629999997,0.3245261602222222,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.21690001,2.3500000500000002
438.11031629999997,0.31293594021428567,0.008390985714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.21731199,4.6500001
438.11031629999997,0.2920735442,0.009378360571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.208737,3.4
438.11031629999997,0.4172479202857143,0.009378360571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.29662001,1.275
434.85085224,0.3221117424,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.209608,3.6999999499999996
434.85085224,0.3106077516,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.188465,1.3250000000000002
434.85085224,0.29989713947586205,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.18206701,0.35000001000000003
434.85085224,0.3623757102,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.29379901,0.274999995
434.85085224,0.347880681792,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.26336101,0.57499999
434.85085224,0.3221117424,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.209071,2.625
434.85085224,0.33450065556923075,0.008441442142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.24330699,3.9999998999999997
434.85085224,0.3623757102,0.009443113142857142,182,1,0.0,0.0,0.0,0.0,0.0,0.25728601,19.25
434.85085224,0.3221117424,0.009443113142857142,182,1,0.0,0.0,0.0,0.0,0.0,0.232877,9.25
434.85085224,0.27178178264999997,0.009443113142857142,182,1,0.0,0.0,0.0,0.0,0.0,0.199351,1.225
440.41111445999996,0.35232889156799996,0.009577848857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.24196801,4.0999999
441.91302436999996,0.31565216026428566,0.009752515428571428,177,0,0.0,0.0,0.0,0.0,0.0,0.208396,9.4500003
441.91302436999996,0.2946086829133333,0.009752515428571428,177,0,0.0,0.0,0.0,0.0,0.0,0.18976399,15.55
456.38887945999994,0.3259920567571428,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.23164301,5.45000005
456.38887945999994,0.3147509513517241,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.213552,2.65
456.38887945999994,0.35106836881538456,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.258654,0.549999985
456.38887945999994,0.338065836637037,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.24233,1.225
456.38887945999994,0.3259920567571428,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.223041,2.4750000500000002
456.38887945999994,0.3147509513517241,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.209921,4.75
459.87203222999995,0.30658135482,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.19731501,1.15
459.87203222999995,0.35374771709999997,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.26208699,0.45000000500000004
459.87203222999995,0.34064594979999996,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.241001,0.97499999
459.87203222999995,0.32848002302142854,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.221719,2.05000005
455.01479166999997,0.3370479938296296,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.226495,8.5
455.01479166999997,0.3250105654785714,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.20534,4.70000005
455.01479166999997,0.3138033046,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.193376,2.075
455.01479166999997,0.30334319444666663,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.179313,0.625
455.01479166999997,0.3500113782076923,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.244185,0.42499999499999996
455.01479166999997,0.3370479938296296,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.224196,0.9999999900000001
455.01479166999997,0.3250105654785714,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.205382,2.2250000500000002
456.3249684,0.32594640599999997,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.201767,4.79999995
456.3249684,0.3147068747586207,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.18362901,2.0
456.3249684,0.3380184951111111,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.219594,0.849999995
456.3249684,0.32594640599999997,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.201902,2.0
456.3249684,0.3147068747586207,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.183919,4.20000005
456.13323522,0.32580945372857145,0.007706128571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.19732501,4.6500001
456.13323522,0.33787647053333336,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.217654,0.799999985
456.13323522,0.32580945372857145,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.192311,1.825
456.13323522,0.31457464497931037,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.185127,4.20000005
458.94532186,0.3165140150758621,0.007854113571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.253539,3.4499999499999996
458.94532186,0.30596354790666663,0.007854113571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.240982,1.575
458.94532186,0.2960937560387097,0.007854113571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.23275299,0.599999995
458.94532186,0.3165140150758621,0.007854113571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.246043,5.1500001
458.94532186,0.2960937560387097,0.007854113571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.22498301,12.45
461.4378532,0.36915028256,0.007905274285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.338112,19.75
461.4378532,0.31823300220689654,0.007905274285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25058201,3.70000005
461.4378532,0.30762523546666665,0.007905274285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23848,1.7000000000000002
461.4378532,0.41948895745454545,0.007905274285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.471625,0.1500000005
461.4378532,0.3418058171851852,0.007905274285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.28102201,1.375
461.4378532,0.32959846657142855,0.007905274285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.26382199,2.625
461.4378532,0.31823300220689654,0.007905274285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.245473,4.6500001
459.36074375,0.31680051293103445,0.007890467142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25280401,3.35
459.36074375,0.35335441826923075,0.007890467142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30935001,0.80000001
459.36074375,0.3402672175925926,0.007890467142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.284729,1.5
459.36074375,0.3281148169642857,0.007890467142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25957099,2.7250000500000002
459.36074375,0.31680051293103445,0.007890467142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.24618401,4.95000005
455.43021356,0.31408980245517243,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.243165,2.6
455.43021356,0.35033093350769234,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.30446899,0.875
455.43021356,0.33735571374814816,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.280507,1.675
455.43021356,0.32530729540000003,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.260703,3.15
489.37464576,0.3157255779096774,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.191829,2.4
489.37464576,0.3058591536,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.18226101,0.875
489.37464576,0.3374997556965517,0.007949516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.213791,1.125
489.37464576,0.3374997556965517,0.011298915714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.24811301,14.600000000000001
489.37464576,0.32624976384000004,0.011298915714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.238452,11.5
489.37464576,0.34955331840000003,0.011298915714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.243606,5.20000005
489.92032127999994,0.3378760836413793,0.011453117428571429,185,1,0.0,0.0,0.0,0.0,0.0,0.244666,14.55
489.92032127999994,0.316077626632258,0.011453117428571429,185,1,0.0,0.0,0.0,0.0,0.0,0.232195,8.9500003
489.92032127999994,0.3378760836413793,0.011453117428571429,185,0,0.0,0.0,0.0,0.0,0.0,0.24134199,6.95000005
499.10050944,0.32200032867096773,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.19700401,3.79999995
499.10050944,0.3119378184,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.18749499,1.625
499.10050944,0.2935885349647059,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.18617,0.175
499.10050944,0.3442072478896552,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.22510201,0.67500001
499.10050944,0.33273367296,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.20952,1.525
499.10050944,0.32200032867096773,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.19340301,3.15
499.10050944,0.3119378184,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.18156999,5.95000005
499.10050944,0.33273367296,0.010440841714285713,93,1,0.0,0.0,0.0,0.0,0.0,0.23206601,10.25
499.10050944,0.3119378184,0.010440841714285713,93,1,0.0,0.0,0.0,0.0,0.0,0.21528,4.79999995
499.10050944,0.3697040810666667,0.010440841714285713,93,0,0.0,0.0,0.0,0.0,0.0,0.258127,1.375
499.10050944,0.35650036388571427,0.010440841714285713,93,0,0.0,0.0,0.0,0.0,0.0,0.246425,2.1
499.10050944,0.3442072478896552,0.010440841714285713,93,0,0.0,0.0,0.0,0.0,0.0,0.235311,3.15
499.10050944,0.33273367296,0.010440841714285713,93,0,0.0,0.0,0.0,0.0,0.0,0.227305,4.70000005
499.10050944,0.30248515723636366,0.010440841714285713,93,0,0.0,0.0,0.0,0.0,0.0,0.20674001,12.7
499.10050944,0.30248515723636366,0.011690388285714287,184,1,0.0,0.0,0.0,0.0,0.0,0.22465301,6.10000015
499.10050944,0.24955025472,0.011690388285714287,184,1,0.0,0.0,0.0,0.0,0.0,0.202639,0.39999998999999997
499.10050944,0.3839234688,0.011690388285714287,184,0,0.0,0.0,0.0,0.0,0.0,0.26843801,2.57500005
499.10050944,0.3697040810666667,0.011690388285714287,184,0,0.0,0.0,0.0,0.0,0.0,0.25759599,3.4
499.10050944,0.3442072478896552,0.011690388285714287,184,0,0.0,0.0,0.0,0.0,0.0,0.24117801,5.95000005
499.10050944,0.6238756368,0.011690388285714287,184,0,0.0,0.0,0.0,0.0,0.0,0.38400999,0.075000005
495.63386496,0.3197637838451613,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.19122,3.0249999499999998
495.63386496,0.3097711656,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.18146101,1.15
495.63386496,0.30038416058181816,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.181982,0.375
495.63386496,0.35402418925714285,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25158301,0.39999998999999997
495.63386496,0.33042257663999997,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.210426,1.825
495.63386496,0.33042257663999997,0.010404402571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.229284,9.25
495.63386496,0.36713619626666666,0.010404402571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.264157,1.65
495.63386496,0.30038416058181816,0.011611505142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.218279,5.39999985
495.63386496,0.36713619626666666,0.011611505142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.260726,3.70000005
495.63386496,0.34181645859310344,0.011611505142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.240394,6.25
493.96473983999994,0.32930982655999996,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.199064,5.60000015
493.96473983999994,0.30872796239999994,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.179362,0.95000001
493.96473983999994,0.32930982655999996,0.007943685142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.204364,1.85
493.96473983999994,0.32930982655999996,0.010373598000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.231114,8.9000001
493.96473983999994,0.39517179187199997,0.010373598000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.29665101,0.799999985
493.96473983999994,0.3658998072888888,0.010373598000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.26190001,1.675
493.96473983999994,0.3528319570285714,0.010373598000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.25099099,2.5500000500000004
493.96473983999994,0.29937256959999997,0.011577407714285715,182,1,0.0,0.0,0.0,0.0,0.0,0.216067,5.0999999
493.96473983999994,0.3528319570285714,0.011577407714285715,182,0,0.0,0.0,0.0,0.0,0.0,0.25047001,4.9499998
493.96473983999994,0.3406653378206896,0.011577407714285715,182,0,0.0,0.0,0.0,0.0,0.0,0.244259,6.5500002
499.51779072,0.31219861919999997,0.011813545428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.22944,8.0
500.28815616,0.3573486829714286,0.011720496857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.25403199,20.2
500.28815616,0.3227665523612903,0.011720496857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.234135,10.5
507.92761344,0.31745475840000004,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.184993,2.7249999
507.92761344,0.3276952344774194,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.196715,2.20000005
503.6264064,0.29625082729411767,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.17750099,0.22500000999999997
503.6264064,0.3357509376,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.213862,1.2999999999999998
503.6264064,0.3249202621935484,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.198552,2.6999999499999996
505.7128128,0.316070508,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.19071899,2.425
505.7128128,0.3064926138181818,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.18063,0.875
507.157248,0.31697327999999997,0.009958164285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.19054,2.5500000500000004
507.157248,0.36225517714285715,0.009958164285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.26710799,0.25000000499999997
502.95233663999994,0.31434521039999996,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.18644699,1.875
502.95233663999994,0.33530155776,0.009951906428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.214701,1.225
499.83877631999997,0.33322585087999995,0.010196064,32,1,0.0,0.0,0.0,0.0,0.0,0.28207901,8.25
499.83877631999997,0.32247662988387094,0.010196064,32,1,0.0,0.0,0.0,0.0,0.0,0.26625401,5.04999995
499.83877631999997,0.31239923519999996,0.010196064,32,1,0.0,0.0,0.0,0.0,0.0,0.25353101,2.7249999
499.83877631999997,0.35702769737142853,0.010196064,32,0,0.0,0.0,0.0,0.0,0.0,0.32629001,1.0499999949999999
499.83877631999997,0.33322585087999995,0.010196064,32,0,0.0,0.0,0.0,0.0,0.0,0.28083599,2.9
499.83877631999997,0.32247662988387094,0.010196064,32,0,0.0,0.0,0.0,0.0,0.0,0.26310501,4.75
499.96717055999994,0.3225594648774193,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.27395299,5.1500001
499.96717055999994,0.31247948159999994,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.261859,2.825
499.96717055999994,0.2940983356235294,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.24355,0.549999985
499.96717055999994,0.33331144704,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.28101599,2.79999995
499.96717055999994,0.3225594648774193,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.26970699,4.75
496.94990591999994,0.33129993727999996,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.28266901,7.5
496.94990591999994,0.3206128425290322,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.27030399,4.5
496.94990591999994,0.31059369119999997,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.256475,2.325
496.94990591999994,0.3427240730482758,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.30348799,1.825
496.94990591999994,0.3206128425290322,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.26655501,5.10000015
496.94990591999994,0.31059369119999997,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.25666901,8.0500002
504.1720819199999,0.32527231091612896,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.27873099,5.79999995
504.1720819199999,0.31510755119999995,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.25715101,3.1
504.1720819199999,0.2965718128941176,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.245849,0.650000005
504.1720819199999,0.4201434015999999,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.44170499,0.10000000549999999
504.1720819199999,0.4033376655359999,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.41703799,0.175
504.1720819199999,0.38782467839999996,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.37812099,0.25000000499999997
504.1720819199999,0.34770488408275857,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.30732799,1.35
504.1720819199999,0.32527231091612896,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.26409701,3.9
504.1720819199999,0.31510755119999995,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.25300801,6.45000005
501.73259135999996,0.3460224768,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.32775599,12.7
501.73259135999996,0.3236984460387097,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.27748299,5.25
501.73259135999996,0.3135828696,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.260539,2.7749999499999998
501.73259135999996,0.3040803584,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.250227,1.275
501.73259135999996,0.3460224768,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.29623601,1.2999999999999998
501.73259135999996,0.3236984460387097,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.25758699,4.04999995
504.52060868,0.30577006586666666,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.183376,0.775000005
504.52060868,0.34794524736551724,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.230946,0.67500001
504.52060868,0.33634707245333334,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.21456,1.4500000000000002
504.52060868,0.3254971668903226,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.19329099,2.82500005
504.32721932,0.34781187539310343,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.228539,0.625
504.32721932,0.33621814621333335,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.20826,1.325
504.32721932,0.38794401486153846,0.012677932571428569,185,0,0.0,0.0,0.0,0.0,0.0,0.26670599,2.4
504.32721932,0.3735757180148148,0.012677932571428569,185,0,0.0,0.0,0.0,0.0,0.0,0.25831899,3.25
504.32721932,0.3253723995612903,0.012677932571428569,185,0,0.0,0.0,0.0,0.0,0.0,0.227084,9.4500003
492.85278395999995,0.3398984716965517,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.242615,1.2999999999999998
492.85278395999995,0.32856852263999997,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.225409,2.575
492.85278395999995,0.31796953803870964,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.211841,4.79999995
490.85442723999995,0.31668027563870965,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.21274599,2.5250001
490.85442723999995,0.30678401702499997,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.204345,0.9999999900000001
490.85442723999995,0.3385202946482758,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.236138,1.2999999999999998
490.85442723999995,0.3272362848266666,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.21642099,2.6
490.85442723999995,0.3272362848266666,0.011769731428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.219676,5.6500001
490.85442723999995,0.5166888707789473,0.012541343714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.37679499,0.500000015
506.71235476000004,0.32691119661935486,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.2007,4.75
506.71235476000004,0.31669522172500003,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.187649,2.125
506.71235476000004,0.30709839682424245,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.17966799,0.724999995
506.71235476000004,0.3619373962571429,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.25739101,0.22500000999999997
506.71235476000004,0.3494567963862069,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.235919,0.500000015
506.71235476000004,0.3378082365066667,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.21319699,1.075
506.71235476000004,0.32691119661935486,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.19481701,2.325
506.71235476000004,0.31669522172500003,0.011911704285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.222986,5.79999995
509.4198058,0.2547099029,0.012839553142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.198838,0.44999999999999996
514.15784512,0.31161081522424244,0.012800203142857142,177,1,0.0,0.0,0.0,0.0,0.0,0.21586201,7.20000005
514.15784512,0.30244579124705884,0.012800203142857142,177,1,0.0,0.0,0.0,0.0,0.0,0.210485,5.25
514.15784512,0.3427718967466667,0.012800203142857142,177,0,0.0,0.0,0.0,0.0,0.0,0.233871,6.10000015
529.7256886,0.32104587187878786,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.18205,3.3000000500000004
529.7256886,0.3116033462352941,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.17456201,1.375
529.7256886,0.3531504590666667,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.23244099,0.44999999999999996
529.7256886,0.34175850877419356,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.206095,0.849999995
529.7256886,0.331078555375,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.193047,1.875
529.7256886,0.32104587187878786,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.182124,3.8000000500000004
509.61319516000003,0.3088564819151515,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.18894701,1.1
509.61319516000003,0.35145737597241383,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.248555,0.57499999
509.61319516000003,0.3397421301066667,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.225995,1.15
509.61319516000003,0.3287827065548387,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.20897201,2.35
509.61319516000003,0.318508246975,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.19441999,4.5
509.61319516000003,0.3088564819151515,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.189812,7.9000001
507.3247544,0.3170779715,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.192773,2.3000000500000004
507.3247544,0.30746954812121213,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.18789101,0.875
514.51239228,0.321570245175,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.194024,3.29999995
514.51239228,0.3026543484,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.17791399,0.400000005
514.51239228,0.34300826151999997,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.228595,0.82499999
514.51239228,0.33194347889032255,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.206157,1.7000000000000002
514.51239228,0.321570245175,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.19357701,3.5500000500000004
534.94720132,0.32421042504242426,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.25299701,5.29999995
