S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1272.746013,0.6879708178378378,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.68706,0.2300000005
1272.746013,0.669866322631579,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.65145099,0.23999999449999998
1272.746013,0.652690263076923,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.61256599,0.24000000400000002
1272.746013,0.6363730065,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.52244002,0.12000000000000001
1272.746013,0.60606953,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.51530403,0.289999995
1272.746013,0.578520915,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.450573,0.32499999999999996
1272.746013,0.5533678317391304,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.411706,0.514999985
1272.746013,0.53031083875,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.37886399,0.88500002
1272.746013,0.5090984051999999,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.353971,1.64500005
1272.746013,0.4895176973076923,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.33019599,3.005
1272.746013,0.4713874122222222,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.323293,5.7750001
1272.746013,0.4545521475,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.31344301,9.924999799999998
1272.746013,0.43887793551724136,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.30587199,15.75
1272.746013,0.42424867099999997,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.28913799,22.875
1272.746013,0.39773312906249997,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.268709,40.7749995
1272.746013,0.5533678317391304,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.38411999,53.400002
1272.746013,0.53031083875,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.36770299,44.875
1272.746013,0.5090984051999999,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.35541299,36.9750005
1272.746013,0.4895176973076923,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.344156,29.75
1272.746013,0.4713874122222222,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.32736501,22.95
1272.746013,0.4545521475,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.32784799,17.9000005
1272.746013,0.43887793551724136,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.32630301,13.600000000000001
1272.746013,0.42424867099999997,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.32561299,10.174999799999998
1272.746013,0.41056323,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.31992701,7.2249999
1272.746013,0.39773312906249997,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.32713699,5.5
1272.746013,0.38568061,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.32413,3.8249999
1272.746013,0.3743370626470588,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.32445201,2.69500005
1272.746013,0.363641718,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.337578,2.185
1272.746013,0.31818650325,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.39305201,0.85499999
1272.746013,0.2892604575,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.440056,0.535
1272.746013,0.8777558710344827,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.598786,0.30000001
1272.746013,0.8484973419999999,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.56651801,0.284999995
1272.746013,0.7070811183333333,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.453091,0.505
1272.746013,0.6363730065,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.38837501,0.80000001
1272.746013,0.578520915,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.37405899,2.225
1272.746013,0.5533678317391304,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.352936,3.0749999499999996
1272.746013,0.53031083875,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.33993801,4.5
1272.746013,0.5090984051999999,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.341555,7.0500002
1272.746013,0.4895176973076923,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.319682,9.2750001
1272.746013,0.4713874122222222,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.314284,13.024999999999999
1272.746013,0.4545521475,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.30496901,17.45
1272.746013,0.43887793551724136,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.29909399,22.9749995
1247.4349469999997,0.4536127079999999,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.288084,8.7249999
1247.4349469999997,0.44952610702702694,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28586,7.54999995
1247.4349469999997,0.4455124810714285,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29294199,6.7750001
1247.4349469999997,0.43769647263157885,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27642101,4.57500005
1247.4349469999997,0.4158116489999999,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.306658,2.13
1247.4349469999997,0.3513901259154929,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.44985801,0.400000005
1247.4349469999997,0.5197645612499999,0.001106202857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.313016,0.83499998
1247.4349469999997,0.4989739787999999,0.001106202857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.29508001,1.7700000500000002
1247.4349469999997,0.49403364237623754,0.001106202857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.280366,1.9149999500000001
1247.4349469999997,0.48919017529411757,0.001106202857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.279677,2.38000005
1247.4349469999997,0.47978267192307683,0.001106202857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26381201,3.18999995
1247.4349469999997,0.47073016867924516,0.001106202857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.273545,5.0250001
1247.4349469999997,0.45777429247706414,0.001106202857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26274401,7.87500025
1247.4349469999997,0.4536127079999999,0.001106202857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26382899,9.2000003
1247.4349469999997,0.44952610702702694,0.001106202857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.286284,11.325
1214.6125035,0.441677274,0.0011104814285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.311277,6.07500005
1214.6125035,0.4337901798214286,0.0011104814285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.28908899,3.92499995
1214.6125035,0.60730625175,0.0011104814285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.53365999,0.46000001
1214.6125035,0.506088543125,0.0011104814285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.307906,1.38
1214.6125035,0.4907525266666667,0.0011104814285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.29359901,2.3850000000000002
1214.6125035,0.4671586551923077,0.0011104814285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.27675599,5.6750002
1221.3499815,0.44012611945945945,0.0011318542857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.30681801,5.5999999
1221.3499815,0.4285438531578947,0.0011318542857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.309652,3.57500005
1221.3499815,0.4211551660344828,0.0011318542857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.29097399,2.165
1221.3499815,0.4004426168852459,0.0011318542857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.349453,1.3399999500000002
1221.3499815,0.49347474,0.0011318542857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.277767,1.69500001
1221.3499815,0.48853999260000003,0.0011318542857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.28684601,2.34000005
1221.3499815,0.47896077705882356,0.0011318542857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.29940599,3.88499985
1221.3499815,0.4608867854716981,0.0011318542857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.28257999,7.14999985
1248.163323,0.47100502754716983,0.0011018985714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.296437,14.325
1248.163323,0.453877572,0.0011018985714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28968,8.5500002
1248.163323,0.4379520431578947,0.0011018985714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28767601,4.6500001
1248.163323,0.43040114586206896,0.0011018985714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28579801,3.2700001
1248.163323,0.5426797056521739,0.0011018985714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.380501,0.569999995
1248.163323,0.52006805125,0.0011018985714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.369504,1.269999995
1248.163323,0.4894758129411765,0.0011018985714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.30243,2.4700000500000003
1248.163323,0.4847236205825243,0.0011018985714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.29063201,2.7700001
1248.163323,0.47100502754716983,0.0011018985714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.284832,4.79999995
1248.163323,0.46660311140186916,0.0011018985714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.280357,5.60000015
1280.7581489999998,0.46153446810810805,0.0010823471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.284554,10.299999799999998
1280.7581489999998,0.45741362464285706,0.0010823471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.27873099,8.82500005
1280.7581489999998,0.4493888242105262,0.0010823471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.276889,6.5250001
1280.7581489999998,0.4416407410344827,0.0010823471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.27585301,4.6999998
1280.7581489999998,0.4131477899999999,0.0010823471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.294927,1.26
1280.7581489999998,0.8538387659999999,0.0010823471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.93276203,0.1349999949
1280.7581489999998,0.8004738431249998,0.0010823471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.84411001,0.1349999949
1280.7581489999998,0.7762170599999999,0.0010823471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.79033399,0.1199999999
1280.7581489999998,0.7533871464705881,0.0010823471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.74183297,0.1099999949
1280.7581489999998,0.7318617994285713,0.0010823471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.72369701,0.13999999500000002
1280.7581489999998,0.6098848328571428,0.0010823471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.606969,0.7149999995
1280.7581489999998,0.5957014646511627,0.0010823471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.56070399,0.685
1280.7581489999998,0.5692258439999999,0.0010823471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.485423,0.724999999
1280.7581489999998,0.5450034676595744,0.0010823471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.374529,0.49000001000000004
1280.7581489999998,0.492599288076923,0.0010823471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.29902899,2.2250000500000002
1280.7581489999998,0.4657302359999999,0.0010823471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.288414,6.47500015
1280.7581489999998,0.46153446810810805,0.0010823471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.28966001,7.625
1271.1071670000001,0.46646134568807346,0.0011869235714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.28996101,13.2
1271.1071670000001,0.4539668453571429,0.0011869235714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.28379399,9.0
1271.1071670000001,0.4383128162068966,0.0011869235714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.300648,5.625
1271.1071670000001,0.4345665528205129,0.0011869235714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.26297799,3.77999995
1271.1071670000001,0.43088378542372885,0.0011869235714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.30622399,4.3500001500000005
1271.1071670000001,0.427262913277311,0.0011869235714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.27087501,2.8299999
1271.1071670000001,0.423702389,0.0011869235714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.274257,2.43500005
1271.1071670000001,0.3972209896875,0.0011869235714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.31478101,0.889999985
1271.1071670000001,0.48888737192307696,0.0011869235714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.25173801,1.8099999949999999
1271.1071670000001,0.4539668453571429,0.0011869235714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.27842501,9.575
1301.607912,0.4820770044444444,0.0012319339285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.316935,19.9749995
1301.607912,0.46485996857142853,0.0012319339285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.293102,12.774999999999999
1301.607912,0.460746163539823,0.0012319339285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.29212201,11.35
1301.607912,0.45670453052631577,0.0012319339285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.28275099,9.7499999
1301.607912,0.44122302101694916,0.0012319339285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.27909401,5.5
1301.607912,0.4375152645378151,0.0012319339285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.28940901,5.0250001
1301.607912,0.43386930399999996,0.0012319339285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.28106299,4.07500005
1301.607912,0.4267566924590164,0.0012319339285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.289772,3.1399999999999997
1301.607912,0.5006184276923077,0.0012319339285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.31086299,1.8999999500000002
1301.607912,0.49117279698113203,0.0012319339285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.295311,2.49
1301.607912,0.4820770044444444,0.0012319339285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.28496599,3.3999999499999998
1301.607912,0.4776542796330275,0.0012319339285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.31095499,4.82500005
1301.607912,0.4690478962162162,0.0012319339285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.30152199,6.29999995
1301.607912,0.460746163539823,0.0012319339285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.30057001,8.39999985
1293.049494,0.4618033907142857,0.0012082696428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.29550201,11.7
1293.049494,0.45370157684210527,0.0012082696428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.28920501,8.9499998
1293.049494,0.4497563457391305,0.0012082696428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.281232,7.575000300000001
1293.049494,0.4420682030769231,0.0012082696428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.279374,5.5999999
1293.049494,0.4346384853781513,0.0012082696428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.27757999,4.02499995
1293.049494,0.431016498,0.0012082696428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.284428,3.5799999
1293.049494,0.41711274000000004,0.0012082696428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.26954299,1.480000005
1293.049494,0.4973267284615385,0.0012082696428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.26388001,1.225000005
1293.049494,0.4879432052830189,0.0012082696428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.29617599,2.7100001000000002
1293.049494,0.47890722,0.0012082696428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.28566599,3.70000005
1293.049494,0.47019981600000005,0.0012082696428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.27449799,4.9749999
1293.049494,0.46596378162162166,0.0012082696428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.27074,5.79999995
1293.049494,0.4618033907142857,0.0012082696428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.26844901,6.7750001
1293.049494,0.45370157684210527,0.0012082696428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.257413,8.8499999
1293.049494,0.4497563457391305,0.0012082696428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.280215,10.9749999
1293.049494,0.445879135862069,0.0012082696428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.263145,11.925
1290.773319,0.46099047107142854,0.0011912967857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.277879,10.700000200000002
1290.773319,0.4529029189473684,0.0011912967857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.28000399,8.24999975
1290.773319,0.44509424793103447,0.0011912967857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.28412801,6.29999995
1290.773319,0.4338733845378151,0.0011912967857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.265062,3.41499995
1290.773319,0.43025777299999995,0.0011912967857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.254085,2.57000005
1290.773319,0.4964512765384615,0.0011912967857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.28584,1.5699999999999998
1290.773319,0.48253208186915886,0.0011912967857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.29984599,3.38
1290.773319,0.4780641922222222,0.0011912967857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.26892,3.275
1281.8051894999999,0.4420017894827586,0.0012477749999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.26967001,5.42499995
1281.8051894999999,0.8011282434374999,0.0012477749999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.82048702,0.1749999999
1281.8051894999999,0.7324601082857142,0.0012477749999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.69066,0.1550000049
1281.8051894999999,0.6928676699999999,0.0012477749999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.64910197,0.2249999945
1281.8051894999999,0.5826387224999999,0.0012477749999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.460765,0.4799999895
1281.8051894999999,0.5454490168085105,0.0012477749999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.36346099,0.53999999
1281.8051894999999,0.5026687017647058,0.0012477749999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.301543,1.635
1284.5365995,0.45876307125,0.0013377664285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.254132,9.450000200000002
1284.5365995,0.4547032210619469,0.0013377664285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.250563,8.0749998
1284.5365995,0.4507145963157895,0.0013377664285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.250245,6.92499995
1284.5365995,0.44679533895652174,0.0013377664285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.26492101,6.375
1284.5365995,0.442943655,0.0013377664285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.243057,4.7750001
1284.5365995,0.4317770082352941,0.0013377664285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.24529301,2.77
1284.5365995,0.3778048822058823,0.0013377664285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32470801,0.27
1284.5365995,0.5243006528571429,0.0013377664285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.32583901,0.749999995
1284.5365995,0.5190046866666667,0.0013377664285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.32944801,1.000000005
1284.5365995,0.4802005979439252,0.0013377664285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.27594599,3.34500005
1284.5365995,0.4757542961111111,0.0013377664285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.256365,3.525
1284.5365995,0.47138957779816515,0.0013377664285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.257112,4.32500005
1284.5365995,0.46710421799999996,0.0013377664285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.24836899,4.95000005
1284.5365995,0.45876307125,0.0013377664285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.246456,7.0
1284.5365995,0.4547032210619469,0.0013377664285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.245251,8.20000005
1284.5365995,0.4507145963157895,0.0013377664285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.243375,9.5
1270.6064085,0.44977218,0.0013437592857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24812999,6.39999985
1270.6064085,0.44582681,0.0013437592857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25098601,5.5
1270.6064085,0.438140140862069,0.0013437592857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25508201,3.97500005
1270.6064085,0.39706450265625004,0.0013437592857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26566499,0.32999998500000005
1270.6064085,0.385032245,0.0013437592857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.39089301,1.0099999995
1270.6064085,0.3737077672058824,0.0013437592857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.327099,0.184999994
1270.6064085,0.8470709390000001,0.0013437592857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.001067,0.3149999999
1270.6064085,0.77006449,0.0013437592857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.86365002,0.3199999999
1270.6064085,0.6050506707142858,0.0013437592857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.603845,0.8749999500000001
1270.6064085,0.4840405365714286,0.0013437592857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25283301,2.165
1270.6064085,0.4705949661111111,0.0013437592857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26549301,4.54999995
1270.6064085,0.462038694,0.0013437592857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25170699,6.07500005
1294.870434,0.4624537264285714,0.001343325,29,1,0.0,0.0,0.0,0.0,0.0,0.26176301,10.5
1294.870434,0.4465070462068965,0.001343325,29,1,0.0,0.0,0.0,0.0,0.0,0.27758899,6.29999995
1294.870434,0.40464701062499997,0.001343325,29,1,0.0,0.0,0.0,0.0,0.0,0.28581601,0.7450000050000001
1294.870434,0.863246956,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,1.008898,0.2500000049
1294.870434,0.8092940212499999,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.92316401,0.2649999899
1294.870434,0.78476996,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,1.082986,0.9849999999
1294.870434,0.7616884905882353,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.79257798,0.1799999949
1294.870434,0.7193724633333333,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.72252202,0.1999999949
1294.870434,0.6999299643243243,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.66359103,0.1599999999
1294.870434,0.6166049685714285,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.61223698,0.6799999995
1294.870434,0.5885774699999999,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.54261202,0.7500000019999999
1294.870434,0.5629871452173912,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.428918,0.505
1294.870434,0.5395293474999999,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.364198,0.565
1294.870434,0.5285185444897958,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.33063301,0.590000005
1294.870434,0.48863035245283015,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.31670499,3.065
1294.870434,0.4795816422222222,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.27620101,3.345
1294.870434,0.4624537264285714,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.28534701,7.17499995
1294.870434,0.4583612155752212,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.25091201,7.25
1304.612463,0.46593302249999996,0.0013558271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.231794,10.975
1304.612463,0.4577587589473684,0.0013558271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.23252501,8.125
1304.612463,0.453778248,0.0013558271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.251717,7.5
1304.612463,0.44986636655172413,0.0013558271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.235926,5.9000001
1304.612463,0.62124403,0.0013558271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.56683999,0.34500001
1304.612463,0.5218449852,0.0013558271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.33050999,0.7350000000000001
1304.612463,0.5017740242307692,0.0013558271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.25784001,0.779999995
1304.612463,0.49699522399999996,0.0013558271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.264265,1.135000045
1304.612463,0.474404532,0.0013558271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.238444,3.0200001
1304.612463,0.4618097214159292,0.0013558271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.23249801,5.4749999
1323.7778565,0.4685939315044248,0.001158068,32,1,0.0,0.0,0.0,0.0,0.0,0.27752301,14.0
1323.7778565,0.448738256440678,0.001158068,32,1,0.0,0.0,0.0,0.0,0.0,0.26109001,7.0
1323.7778565,0.44125928550000004,0.001158068,32,1,0.0,0.0,0.0,0.0,0.0,0.260555,5.1500001
1323.7778565,0.41368058015625003,0.001158068,32,1,0.0,0.0,0.0,0.0,0.0,0.247549,0.985000035
1323.7778565,0.40731626353846156,0.001158068,32,1,0.0,0.0,0.0,0.0,0.0,0.290791,1.205000005
1323.7778565,0.40114480500000005,0.001158068,32,1,0.0,0.0,0.0,0.0,0.0,0.26423201,0.5300000149999999
1323.7778565,0.38934642838235295,0.001158068,32,1,0.0,0.0,0.0,0.0,0.0,0.293091,0.37999998500000004
1323.7778565,0.509145329423077,0.001158068,32,0,0.0,0.0,0.0,0.0,0.0,0.264559,0.7550000450000001
1323.7778565,0.4727778058928572,0.001158068,32,0,0.0,0.0,0.0,0.0,0.0,0.247803,4.1
1323.7778565,0.460444471826087,0.001158068,32,0,0.0,0.0,0.0,0.0,0.0,0.243255,6.85000015
1323.7778565,0.45647512293103454,0.001158068,32,0,0.0,0.0,0.0,0.0,0.0,0.239655,7.92499995
1323.7778565,0.49028809500000003,0.0017202593406593406,186,1,0.0,0.0,0.0,0.0,0.0,0.30099401,35.25
1323.7778565,0.4727778058928572,0.0017202593406593406,186,1,0.0,0.0,0.0,0.0,0.0,0.29808599,29.45
1323.7778565,0.44125928550000004,0.0017202593406593406,186,1,0.0,0.0,0.0,0.0,0.0,0.29283699,19.825001
1323.7778565,0.3782222447142857,0.0017202593406593406,186,1,0.0,0.0,0.0,0.0,0.0,0.28262401,6.02499985
1323.7778565,0.31518520392857147,0.0017202593406593406,186,1,0.0,0.0,0.0,0.0,0.0,0.28376001,0.924999995
1323.7778565,0.6017172075,0.0017202593406593406,186,0,0.0,0.0,0.0,0.0,0.0,0.34844601,4.2249999
1323.7778565,0.5755555897826088,0.0017202593406593406,186,0,0.0,0.0,0.0,0.0,0.0,0.32364199,4.95000005
1323.7778565,0.5515741068750001,0.0017202593406593406,186,0,0.0,0.0,0.0,0.0,0.0,0.306564,6.20000005
1323.7778565,0.5295111426,0.0017202593406593406,186,0,0.0,0.0,0.0,0.0,0.0,0.31466401,9.25
1323.7778565,0.509145329423077,0.0017202593406593406,186,0,0.0,0.0,0.0,0.0,0.0,0.30972201,12.149999999999999
