S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
96.113526,0.48056762999999997,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.915627,8.4249997
96.113526,0.4271712266666666,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.68051499,5.95000005
96.113526,0.38445410399999996,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.58268797,3.75
96.113526,0.34950373090909087,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.537458,2.0149999999999997
96.113526,0.32037842,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.53346401,0.9549999849999999
96.113526,0.29573392615384614,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.55804998,0.45000000500000004
96.113526,0.27461007428571427,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.60661501,0.244999995
96.113526,0.256302736,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.66447502,0.155000005
96.113526,0.24028381499999998,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.73083597,0.11499999999999999
96.113526,0.22614947294117646,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.80007899,0.095000002
96.113526,0.2135856133333333,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.85343897,0.07499999900000001
96.113526,0.64075684,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,1.156049,0.060000000000000005
96.113526,0.5492201485714285,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.93786502,0.0749999995
96.113526,0.48056762999999997,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.74066401,0.095000002
96.113526,0.4271712266666666,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.614245,0.185000005
96.113526,0.38445410399999996,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.53499401,0.465000005
96.113526,0.34950373090909087,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.50335503,1.23
96.113526,0.32037842,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.49981499,2.6750001
96.113526,0.27461007428571427,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.54221499,6.97500015
96.113526,0.38445410399999996,0.0017772506122448978,364,1,0.0,0.0,0.0,0.0,0.0,0.50613099,6.97500015
96.113526,0.34950373090909087,0.0017772506122448978,364,1,0.0,0.0,0.0,0.0,0.0,0.49521899,5.7249999
96.113526,0.32037842,0.0017772506122448978,364,1,0.0,0.0,0.0,0.0,0.0,0.51432699,4.97500015
96.113526,0.29573392615384614,0.0017772506122448978,364,1,0.0,0.0,0.0,0.0,0.0,0.50348097,4.0500001
96.113526,0.27461007428571427,0.0017772506122448978,364,1,0.0,0.0,0.0,0.0,0.0,0.50549001,3.4000001
96.113526,0.256302736,0.0017772506122448978,364,1,0.0,0.0,0.0,0.0,0.0,0.48528799,2.625
96.113526,0.24028381499999998,0.0017772506122448978,364,1,0.0,0.0,0.0,0.0,0.0,0.49347699,2.25
96.113526,0.2135856133333333,0.0017772506122448978,364,1,0.0,0.0,0.0,0.0,0.0,0.48142201,1.45
96.113526,0.24028381499999998,0.0017772506122448978,364,0,0.0,0.0,0.0,0.0,0.0,0.45102099,13.725
96.113526,0.2135856133333333,0.0017772506122448978,364,0,0.0,0.0,0.0,0.0,0.0,0.47459301,18.2750005
97.784769,0.34923131785714284,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.50499201,2.0049999499999998
97.784769,0.34310445263157896,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.517528,1.795
97.784769,0.33718885862068965,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.50375003,1.52
97.784769,0.331473793220339,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.50401002,1.315
97.784769,0.32594923,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.500678,1.12
97.784769,0.3206058,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.50629598,0.974999995
97.784769,0.3154347387096774,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.50940001,0.8400000000000001
97.784769,0.3104278380952381,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.51181602,0.72
97.784769,0.305577403125,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.515935,0.620000005
97.784769,0.3008762123076923,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.54391599,0.595
97.784769,0.2963174818181818,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.526972,0.465000005
97.784769,0.2876022617647059,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.54081303,0.355000005
97.784769,0.27938505428571425,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.564188,0.290000005
97.784769,0.2679034767123288,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.584562,0.2
97.784769,0.21729948666666665,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.77650201,0.0750000005
97.784769,0.42515116956521737,0.0009983928571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.56930703,0.20000000499999998
97.784769,0.391139076,0.0009983928571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.508672,0.41000000000000003
97.784769,0.3689991283018868,0.0009983928571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.49005699,0.7599999900000001
97.784769,0.3621658111111111,0.0009983928571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.49009401,0.935000005
97.784769,0.34923131785714284,0.0009983928571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.49546999,1.375
97.784769,0.34310445263157896,0.0009983928571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.50342,1.65
97.784769,0.33718885862068965,0.0009983928571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.49244499,1.88499995
97.784769,0.391139076,0.0018204426530612245,361,1,0.0,0.0,0.0,0.0,0.0,0.46497601,6.9749999
97.784769,0.35558097818181816,0.0018204426530612245,361,1,0.0,0.0,0.0,0.0,0.0,0.52886403,6.4499998
97.784769,0.32594923,0.0018204426530612245,361,1,0.0,0.0,0.0,0.0,0.0,0.469915,4.79999995
97.784769,0.3008762123076923,0.0018204426530612245,361,1,0.0,0.0,0.0,0.0,0.0,0.46753401,3.92499995
97.784769,0.27938505428571425,0.0018204426530612245,361,1,0.0,0.0,0.0,0.0,0.0,0.516702,3.7750000999999997
97.784769,0.2300818094117647,0.0018204426530612245,361,1,0.0,0.0,0.0,0.0,0.0,0.48035499,1.9
97.784769,0.65189846,0.0018204426530612245,361,0,0.0,0.0,0.0,0.0,0.0,0.48857099,0.414999995
97.784769,0.48892384499999997,0.0018204426530612245,361,0,0.0,0.0,0.0,0.0,0.0,0.468577,1.375
97.784769,0.391139076,0.0018204426530612245,361,0,0.0,0.0,0.0,0.0,0.0,0.45518401,3.16500005
97.784769,0.35558097818181816,0.0018204426530612245,361,0,0.0,0.0,0.0,0.0,0.0,0.47925699,4.70000005
95.704242,0.382816968,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.50676399,3.5249999499999998
95.704242,0.36809323846153846,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.492304,2.76999995
95.704242,0.34180086428571427,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.49575701,1.6299999500000002
95.704242,0.33580435789473684,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.486628,1.375
95.704242,0.33001462758620687,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.48848301,1.18
95.704242,0.32442115932203386,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.491032,1.010000005
95.704242,0.31901414,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.49324501,0.859999985
95.704242,0.3087233612903226,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.50095499,0.625
95.704242,0.30382299047619044,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.50431103,0.53
95.704242,0.29907575625,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.51263398,0.459999995
95.704242,0.29447459076923077,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.51859897,0.395
95.704242,0.2856843044776119,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.53487998,0.299999995
95.704242,0.382816968,0.0009441057142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.48647001,0.44500001
95.704242,0.36809323846153846,0.0009441057142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.47693101,0.694999995
95.704242,0.35446015555555554,0.0009441057142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.47555101,1.06
95.704242,0.34801542545454545,0.0009441057142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.47452301,1.28
95.704242,0.34180086428571427,0.0009441057142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.47471699,1.52999995
95.704242,0.34801542545454545,0.0017190040816326532,360,1,0.0,0.0,0.0,0.0,0.0,0.46465701,5.29999995
95.704242,0.31901414,0.0017190040816326532,360,1,0.0,0.0,0.0,0.0,0.0,0.47519499,4.45000005
95.704242,0.2734406914285714,0.0017190040816326532,360,1,0.0,0.0,0.0,0.0,0.0,0.467926,2.91499995
95.704242,0.239260605,0.0017190040816326532,360,1,0.0,0.0,0.0,0.0,0.0,0.486141,2.115
95.704242,0.63802828,0.0017190040816326532,360,0,0.0,0.0,0.0,0.0,0.0,0.54523897,0.66999999
95.704242,0.5468813828571428,0.0017190040816326532,360,0,0.0,0.0,0.0,0.0,0.0,0.41252699,0.56000001
95.704242,0.382816968,0.0017190040816326532,360,0,0.0,0.0,0.0,0.0,0.0,0.43320999,3.17
95.704242,0.34801542545454545,0.0017190040816326532,360,0,0.0,0.0,0.0,0.0,0.0,0.44169399,4.57500005
96.01120499999999,0.35559705555555554,0.0009638185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.50265199,2.11000005
96.01120499999999,0.34289716071428566,0.0009638185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.51135802,1.615
96.01120499999999,0.3368814210526315,0.0009638185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.50918603,1.38500005
96.01120499999999,0.32003734999999994,0.0009638185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.50083899,0.83000001
96.01120499999999,0.31479083606557373,0.0009638185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.50950497,0.72
96.01120499999999,0.309713564516129,0.0009638185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.51227498,0.609999985
96.01120499999999,0.30003501562499996,0.0009638185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.52035701,0.44
96.01120499999999,0.2823858970588235,0.0009638185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.55445099,0.255
96.01120499999999,0.26669779166666663,0.0009638185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.592484,0.160000005
96.01120499999999,0.40004668749999994,0.0009638185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.48702401,0.255
96.01120499999999,0.38404481999999995,0.0009638185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.46931401,0.41000000000000003
96.01120499999999,0.3692738653846153,0.0009638185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.461025,0.6599999999999999
96.01120499999999,0.3623064339622641,0.0009638185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.458601,0.825000015
96.01120499999999,0.35559705555555554,0.0009638185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.45253101,1.00500001
96.01120499999999,0.34289716071428566,0.0009638185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.44201601,1.45
96.01120499999999,0.3368814210526315,0.0009638185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.51409101,1.96
93.657822,0.3468808222222222,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.45815599,1.6450000500000002
93.657822,0.34057389818181816,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.44972599,1.37000005
93.657822,0.33449222142857143,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.44360101,1.13
93.657822,0.3286239368421052,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.44302499,0.935000005
93.657822,0.3229580068965517,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.45061401,0.7899999900000001
93.657822,0.31748414237288136,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.452084,0.650000005
93.657822,0.31219273999999997,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.46674299,0.564999995
93.657822,0.30707482622950816,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.467096,0.459999995
93.657822,0.3021220064516129,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.478145,0.394999995
93.657822,0.29732641904761903,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.483852,0.329999995
93.657822,0.29268069375,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.500157,0.29500000000000004
93.657822,0.2881779138461538,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.501091,0.24
93.657822,0.26759377714285715,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.58952498,0.164999995
93.657822,0.2565967726027397,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.63540697,0.135
93.657822,0.4072079217391304,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.48322901,0.15500000000000003
93.657822,0.39024092499999996,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.46188,0.25999999500000004
93.657822,0.374631288,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.44435,0.42999999499999997
93.657822,0.36728557647058824,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.43996999,0.554999975
93.657822,0.3602223923076923,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.43371099,0.7000000200000001
93.657822,0.3534257433962264,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.43044701,0.880000025
93.657822,0.3468808222222222,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.42910999,1.09499995
93.657822,0.34057389818181816,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.42608199,1.33499995
93.657822,0.33449222142857143,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.42313099,1.60500005
93.657822,0.3286239368421052,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.42705601,1.925
93.657822,0.3229580068965517,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.42875099,2.265
93.657822,0.31219273999999997,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.439971,3.0350001000000004
95.94299099999999,0.36901150384615383,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.470498,2.7100000499999997
95.94299099999999,0.3553444111111111,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.43108001,1.9449999999999998
95.94299099999999,0.3488836036363636,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.44276899,1.69
95.94299099999999,0.34265353928571424,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.44410899,1.435
95.94299099999999,0.3366420736842105,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.43129799,1.165
95.94299099999999,0.33083789999999996,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.438344,0.985
95.94299099999999,0.32523047796610166,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.42634499,0.775000005
95.94299099999999,0.31980997,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.43825799,0.6599999999999999
95.94299099999999,0.31456718360655733,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.44862801,0.56
95.94299099999999,0.3045809238095238,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.45961601,0.385000005
95.94299099999999,0.29982184687499996,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.46575701,0.32000000500000003
95.94299099999999,0.29520920307692305,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.476843,0.275000005
95.94299099999999,0.2907363363636363,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.489353,0.23999999500000002
95.94299099999999,0.2741228314285714,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.532538,0.14
95.94299099999999,0.23985747749999997,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.709346,0.0949999995
95.94299099999999,0.21320664666666664,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.80571097,0.05
95.94299099999999,0.39976246249999997,0.0010026085714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.45623001,0.165
95.94299099999999,0.38377196399999997,0.0010026085714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.43562099,0.28
95.94299099999999,0.37624702352941175,0.0010026085714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.43009201,0.36999999
95.94299099999999,0.36901150384615383,0.0010026085714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.42196599,0.47500001000000003
95.94299099999999,0.3553444111111111,0.0010026085714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.41576999,0.784999995
95.94299099999999,0.3488836036363636,0.0010026085714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.41654801,0.995000015
95.94299099999999,0.34265353928571424,0.0010026085714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.43144301,1.2799999999999998
95.94299099999999,0.31980997,0.0010026085714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.414839,2.48
95.94299099999999,0.31456718360655733,0.0010026085714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.42748699,2.8899999999999997
89.18980499999999,0.3716241875,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.49302301,2.77999995
89.18980499999999,0.35675922,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.49320599,2.135
89.18980499999999,0.3497639411764706,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.47591099,1.7999999999999998
89.18980499999999,0.3430377115384615,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.476836,1.54499995
89.18980499999999,0.3365653018867924,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.47222799,1.30000005
89.18980499999999,0.33033261111111106,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.46870899,1.08499995
89.18980499999999,0.3243265636363636,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.47332901,0.91999999
89.18980499999999,0.31853501785714283,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.477061,0.7749999750000001
89.18980499999999,0.3129466842105263,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.478715,0.64500001
89.18980499999999,0.3075510517241379,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.48875099,0.555000005
89.18980499999999,0.30233832203389827,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.48849499,0.45499999999999996
89.18980499999999,0.29729934999999996,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.50210202,0.399999995
89.18980499999999,0.2924255901639344,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.51381499,0.350000005
89.18980499999999,0.28770904838709677,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.51582098,0.290000005
89.18980499999999,0.2831422380952381,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.52412498,0.25
89.18980499999999,0.278718140625,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.53498697,0.219999995
89.18980499999999,0.2744301692307692,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.54617202,0.195
89.18980499999999,0.27027213636363634,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.566006,0.185000005
89.18980499999999,0.26232295588235294,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.588718,0.15000000000000002
89.18980499999999,0.2548280142857143,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.62241,0.135
89.18980499999999,0.44594902499999994,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.61015898,0.125
89.18980499999999,0.4054082045454545,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.535285,0.265
89.18980499999999,0.3877817608695652,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.50444198,0.395
89.18980499999999,0.3716241875,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.48586801,0.609999985
89.18980499999999,0.35675922,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.469596,0.914999995
89.18980499999999,0.3497639411764706,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.46668801,1.12
89.18980499999999,0.3430377115384615,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.46622401,1.3599999999999999
89.18980499999999,0.3365653018867924,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.46816301,1.63499995
89.18980499999999,0.33033261111111106,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.46623901,1.925
89.18980499999999,0.3243265636363636,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.46741199,2.25
89.18980499999999,0.31853501785714283,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.46911699,2.6
89.18980499999999,0.29729934999999996,0.001102250357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.50327599,4.25
87.927846,0.351711384,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.474424,1.8250000000000002
87.927846,0.34481508235294117,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.48159999,1.58
87.927846,0.3381840230769231,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.47585499,1.3250000000000002
87.927846,0.3318031924528302,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.48111099,1.13
87.927846,0.3256586888888889,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.47415701,0.924999985
87.927846,0.3197376218181818,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.48124999,0.784999995
87.927846,0.31402802142857145,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.48245099,0.6500000100000001
87.927846,0.3085187578947369,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.48774201,0.544999985
87.927846,0.30319946896551725,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.49681899,0.46499999000000003
87.927846,0.29806049491525427,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.50230801,0.39
87.927846,0.29309282000000003,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.51453799,0.33999999999999997
87.927846,0.28828801967213113,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.52230299,0.290000005
87.927846,0.28363821290322583,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.52187097,0.235
87.927846,0.27913601904761903,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.54282802,0.219999995
87.927846,0.43963923,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.59535903,0.125
87.927846,0.39967202727272727,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.50777698,0.255
87.927846,0.38229498260869565,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.47887799,0.395
87.927846,0.366366025,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.47029099,0.650000005
87.927846,0.351711384,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.46125799,1.00500001
87.927846,0.34481508235294117,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.45874,1.23
87.927846,0.3381840230769231,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.453255,1.475
87.927846,0.3318031924528302,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.46000299,1.7850000499999998
87.927846,0.3256586888888889,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.46630201,2.12
87.927846,0.3197376218181818,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.46402299,2.45500005
87.927846,0.3085187578947369,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.46180701,3.20000005
87.927846,0.30319946896551725,0.001066542857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.471071,3.625
89.90605199999999,0.37460854999999993,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.47956499,2.87000005
89.90605199999999,0.35962420799999995,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.45672601,2.12999995
89.90605199999999,0.3457925076923076,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.46503901,1.58
89.90605199999999,0.33926812075471696,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.46604499,1.3399999500000002
89.90605199999999,0.33298537777777776,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.46108499,1.1099999999999999
89.90605199999999,0.32693109818181815,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.46551901,0.935000005
89.90605199999999,0.3210930428571428,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.475492,0.7999999799999999
89.90605199999999,0.3154598315789473,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.47789001,0.664999995
89.90605199999999,0.3100208689655172,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.48227799,0.554999975
89.90605199999999,0.3047662779661017,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.490078,0.47
89.90605199999999,0.29968683999999995,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.498647,0.399999995
89.90605199999999,0.29477394098360654,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.50401801,0.335000005
89.90605199999999,0.2900195225806451,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.51194298,0.28500000999999997
