S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1374.8229976,2.036774811259259,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.36068901,2.7250000500000002
1374.8229976,2.19971679616,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.402199,6.5
1374.8229976,1.8963075828965517,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.32521901,0.97499999
1374.8229976,1.8330973301333333,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.32110199,0.5
1374.8229976,3.437057494,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.80498302,0.05
1374.8229976,2.19971679616,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.382411,0.95000001
1374.8229976,2.115112304,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.36702701,1.6
1374.8229976,2.036774811259259,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.34838799,2.5249999499999998
1374.8229976,1.9640328537142857,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.329346,3.8000000500000004
1394.9215618,2.066550461925926,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.36060801,3.5500000500000004
1394.9215618,1.9927450882857143,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.35611501,2.29999995
1394.9215618,1.9240297404137932,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.34601599,1.35
1394.9215618,2.5362210214545455,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.51485002,0.25000000499999997
1394.9215618,2.066550461925926,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.37094101,2.25
1394.9215618,1.9927450882857143,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.35352701,3.4
1379.492361,2.0436923866666667,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.375186,3.1999999499999996
1379.492361,1.970703372857143,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.35726801,1.95
1379.492361,1.9027480841379312,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.34672299,1.1
1379.492361,1.839323148,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.335181,0.55000001
1379.492361,2.2071877776,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.40355399,0.94999999
1379.492361,2.0436923866666667,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.35984501,2.42499995
1379.492361,1.970703372857143,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.34466299,3.6999999499999996
1368.5295078,2.1896472124799997,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.41545001,6.20000005
1368.5295078,2.0274511226666667,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.36802199,2.8000000500000004
1368.5295078,1.9550421539999998,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.36278099,1.725
1368.5295078,1.8876269073103447,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.34380299,0.900000005
1368.5295078,1.8247060104,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.337897,0.45000000500000004
1368.5295078,2.280882513,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.42382401,0.599999995
1368.5295078,2.1896472124799997,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.39835599,0.9999999900000001
1368.5295078,2.0274511226666667,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.362587,2.65
1368.5295078,1.9550421539999998,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.35303399,4.04999995
1368.5295078,2.0274511226666667,0.04451175,91,1,0.0,0.0,0.0,0.0,0.0,0.29414901,3.9999998999999997
1240.8325696,1.908973184,0.05010564813186814,185,1,0.0,0.0,0.0,0.0,0.0,0.30298701,3.79999995
1240.8325696,1.7726179565714284,0.05010564813186814,185,1,0.0,0.0,0.0,0.0,0.0,0.29003799,2.1499999499999998
1240.8325696,2.2560592174545455,0.05010564813186814,185,0,0.0,0.0,0.0,0.0,0.0,0.34810501,3.0249999499999998
1239.411459,1.8361651244444444,0.05000720340659341,184,0,0.0,0.0,0.0,0.0,0.0,0.29081601,8.9000001
1278.3904926,2.04542478816,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.293816,2.1999999499999996
1278.3904926,1.9667546040000001,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.27798501,1.0750000000000002
1278.3904926,1.8939118408888889,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.26858899,0.45000000500000004
1278.3904926,1.8262721322857143,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.267618,0.17500000500000001
1278.3904926,2.223287813217391,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.31494701,0.57499999
1278.3904926,2.130650821,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.287146,1.075
1278.3904926,2.04542478816,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.26477599,1.9749999999999999
1278.3904926,1.9667546040000001,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.247318,3.4
1303.1584202000001,2.1719307003333337,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.29275,4.75
1303.1584202000001,2.0850534723200003,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.27283701,2.85
1303.1584202000001,2.0048591080000002,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.25422901,1.425
1303.1584202000001,1.930605066962963,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.245232,0.599999995
1303.1584202000001,3.0662551063529415,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.58610702,0.0250000005
1303.1584202000001,2.0850534723200003,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.27477801,1.4
1303.1584202000001,2.4822065146666668,0.04937360933333333,178,1,0.0,0.0,0.0,0.0,0.0,0.35725999,13.45
1249.562249,1.9992995984000002,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.27750099,1.425
1249.562249,1.9224034600000002,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.26497501,0.599999995
1249.562249,2.1731517373913043,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.317249,0.775000005
1249.562249,1.9992995984000002,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.250871,2.4750000500000002
1249.562249,1.9224034600000002,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.220384,4.1500001
1249.562249,2.271931361818182,0.049252955,177,0,0.0,0.0,0.0,0.0,0.0,0.34635401,2.775
1249.1562174,2.0647210204958677,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.29288,2.42499995
1249.1562174,2.014768092580645,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.27798599,1.575
1249.1562174,1.9986499478400002,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.27105799,1.325
1249.1562174,1.9217787960000001,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.267205,0.57499999
1249.1562174,1.8506018035555556,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.26856199,0.22500000999999997
1249.1562174,1.7845088820000001,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.28328601,0.10000000549999999
1249.1562174,2.172445595478261,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.32037699,0.775000005
1249.1562174,2.081927029,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.296545,1.475
1249.1562174,1.9217787960000001,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.25969899,4.3499999
1239.6144748000002,2.066024124666667,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.28768799,2.35
1239.6144748000002,2.032154876721312,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.27987999,1.775
1239.6144748000002,2.015633292357724,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.27660099,1.525
1239.6144748000002,1.8364658885925929,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.23963,0.1
1239.6144748000002,1.7708778211428573,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.28633299,0.075000005
1270.2698606000001,2.2285436150877196,0.043829357500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.31696701,0.44999999999999996
1282.8568402,2.211822138275862,0.044264816,31,0,0.0,0.0,0.0,0.0,0.0,0.31526801,0.57499999
1362.848454,1.9469263628571427,0.04465665766666667,31,1,0.0,0.0,0.0,0.0,0.0,0.25445601,0.724999995
1358.755816,1.913740585915493,0.04482128999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.29910001,0.775000005
1367.1457239000001,1.925557357605634,0.04494880500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.246482,0.549999985
1384.9486992000002,2.051775850666667,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.27988601,2.1499999499999998
1390.6783924,2.0602642850370367,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.237762,2.25
1390.6783924,2.139505219076923,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.251766,0.75
1390.6783924,2.0602642850370367,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.225356,1.45
1353.6400185000002,2.082523105384616,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.25015301,2.6499999499999998
1353.6400185000002,2.0053926200000003,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.228734,1.25
1353.6400185000002,1.9337714550000003,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.214203,0.45000000500000004
1353.6400185000002,1.8670896806896555,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.206903,0.125000005
1353.6400185000002,2.1658240296000004,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.26616299,0.599999995
1353.6400185000002,2.082523105384616,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.2405,1.2
1296.5477184000001,2.0744763494400003,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.26366001,2.42499995
1296.5477184000001,1.9946887975384617,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.244104,1.125
1296.5477184000001,1.920811434666667,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.23001499,0.39999998999999997
1296.5477184000001,1.8522110262857145,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.228751,0.125000005
1296.5477184000001,1.7883416805517243,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.24482,0.05
1296.5477184000001,2.160912864,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.28163901,0.67500001
1296.5477184000001,2.0744763494400003,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.256726,1.35
1296.5477184000001,1.9946887975384617,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.287516,3.1
1296.5477184000001,1.8522110262857145,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.27247301,1.325
1296.5477184000001,2.357359488,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.349246,1.175
1296.5477184000001,2.0744763494400003,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.29604501,3.1999999499999996
1293.4782399,2.06956518384,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.25861901,2.2749999499999998
1293.4782399,1.989966522923077,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.23754001,0.999999995
1293.4782399,1.847826057,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.225725,0.10000000549999999
1293.4782399,2.1557970665,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.28050101,0.674999985
1293.4782399,2.06956518384,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.26010501,1.4
1293.4782399,1.989966522923077,0.04755848,91,1,0.0,0.0,0.0,0.0,0.0,0.277527,2.875
1295.319927,2.0892256887096776,0.04564898266666666,32,1,0.0,0.0,0.0,0.0,0.0,0.268262,2.8500000500000002
1295.319927,2.0239373859375,0.04564898266666666,32,1,0.0,0.0,0.0,0.0,0.0,0.25513801,1.7
1295.319927,1.9927998876923076,0.04564898266666666,32,1,0.0,0.0,0.0,0.0,0.0,0.24908,1.25
1295.319927,2.056063376190476,0.04564898266666666,32,0,0.0,0.0,0.0,0.0,0.0,0.268406,1.75
1295.319927,1.9927998876923076,0.04564898266666666,32,0,0.0,0.0,0.0,0.0,0.0,0.242329,2.67499995
1257.2583936,1.9049369600000001,0.045654017000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.26718199,0.524999995
1273.4243137,2.122373856166667,0.04595766466666666,31,0,0.0,0.0,0.0,0.0,0.0,0.37260601,1.6
1324.9915525000001,2.4090755500000003,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.42698801,10.3000002
1324.9915525000001,2.2083192541666667,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.37007901,0.92500001
1324.9915525000001,2.119986484,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.34729701,1.55
1324.9915525000001,2.0384485423076923,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.322184,2.4750000500000002
1310.6673195,2.016411260769231,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.33489299,2.17499995
1338.4972579,1.9829589005925927,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.32144701,1.625
1338.4972579,1.912138939857143,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.30996799,0.82499999
1338.4972579,2.433631378,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.45857501,0.32499999999999996
1338.4972579,2.14159561264,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.35107401,1.3
1361.6206626000003,2.1785930601600003,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.40536299,5.5500002
1361.6206626000003,2.094801019384616,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.36830801,3.6999999499999996
1361.6206626000003,2.017215796444445,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.34106499,2.2250000500000002
1361.6206626000003,1.8780974656551728,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.31191099,0.57499999
1346.8871657999998,2.072134101230769,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.35373801,3.1
1346.8871657999998,1.9241245225714283,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.32488799,0.94999999
1346.8871657999998,1.857775401103448,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.34550801,0.575000015
1346.8871657999998,2.1550194652799997,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.37344199,1.25
1373.6939447,2.1133752995384616,0.04669504866666667,32,0,0.0,0.0,0.0,0.0,0.0,0.339129,1.625
1359.9836074,2.060581223333333,0.046692802666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.34099799,2.3000000500000004
1359.9836074,2.0298262797014925,0.046692802666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.32673901,2.6999999499999996
1359.9836074,1.999975893235294,0.046692802666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.31395999,3.1750000500000004
1355.6863375,2.0540702083333335,0.04670335,30,1,0.0,0.0,0.0,0.0,0.0,0.31989199,2.6499999499999998
1355.6863375,2.259477229166667,0.04670335,30,0,0.0,0.0,0.0,0.0,0.0,0.38165101,0.650000005
1355.6863375,2.222436618852459,0.04670335,30,0,0.0,0.0,0.0,0.0,0.0,0.38893801,0.89999999
1355.6863375,2.0234124440298507,0.04670335,30,0,0.0,0.0,0.0,0.0,0.0,0.316394,2.7
1406.6396806,2.344399467666667,0.046733116500000005,29,0,0.0,0.0,0.0,0.0,0.0,0.44128299,0.52499999
1406.6396806,2.164061047076923,0.046733116500000005,29,0,0.0,0.0,0.0,0.0,0.0,0.35240501,1.124999995
1414.006429,2.3566773816666666,0.046930098,31,0,0.0,0.0,0.0,0.0,0.0,0.45496899,0.599999995
1414.006429,2.1424339833333335,0.046930098,31,0,0.0,0.0,0.0,0.0,0.0,0.36285099,1.5
1472.5311523999999,2.5388468144827585,0.0470900255,29,0,0.0,0.0,0.0,0.0,0.0,0.49588001,0.224999995
1472.5311523999999,2.454218587333333,0.0470900255,29,0,0.0,0.0,0.0,0.0,0.0,0.43323699,0.224999995
1472.5311523999999,2.1341031194202897,0.0470900255,29,0,0.0,0.0,0.0,0.0,0.0,0.291244,1.0499999899999999
1452.4772262000001,2.1359959208823533,0.047108139,28,0,0.0,0.0,0.0,0.0,0.0,0.26168001,0.799999985
1452.4772262000001,2.10503945826087,0.047108139,28,0,0.0,0.0,0.0,0.0,0.0,0.249561,1.024999995
1499.951827,1.9999357693333335,0.04774904,30,1,0.0,0.0,0.0,0.0,0.0,0.216258,1.074999995
1499.951827,1.9479893857142858,0.04774904,30,1,0.0,0.0,0.0,0.0,0.0,0.21027599,0.500000015
1499.951827,2.173843227536232,0.04774904,30,0,0.0,0.0,0.0,0.0,0.0,0.24680801,0.599999995
1499.951827,2.6086118730434786,0.05003563516129032,93,1,0.0,0.0,0.0,0.0,0.0,0.248254,16.1
1499.951827,1.9354217122580646,0.05003563516129032,93,1,0.0,0.0,0.0,0.0,0.0,0.249245,2.17499995
1499.951827,2.0688990717241382,0.052225515934065936,184,0,0.0,0.0,0.0,0.0,0.0,0.281239,5.0500002
1509.3648944000001,2.1874853542028987,0.047775880500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.24895,0.5
1509.3648944000001,2.6249824250434783,0.050109561935483875,92,1,0.0,0.0,0.0,0.0,0.0,0.33770901,16.8
1509.3648944000001,2.0124865258666667,0.05235088604395604,183,1,0.0,0.0,0.0,0.0,0.0,0.27218899,5.45000005
1521.8474403000002,2.6466912005217393,0.05012926,91,1,0.0,0.0,0.0,0.0,0.0,0.33423299,17.3500005
1521.8474403000002,2.0291299204000004,0.05012926,91,1,0.0,0.0,0.0,0.0,0.0,0.251165,3.6
1521.8474403000002,2.0291299204000004,0.0524452,182,1,0.0,0.0,0.0,0.0,0.0,0.266837,5.6500001
1521.8474403000002,2.3413037543076927,0.0524452,182,0,0.0,0.0,0.0,0.0,0.0,0.30662999,2.225
1521.8474403000002,2.0990999176551726,0.0524452,182,0,0.0,0.0,0.0,0.0,0.0,0.27794701,4.5
1521.8474403000002,2.0291299204000004,0.0524452,182,0,0.0,0.0,0.0,0.0,0.0,0.265389,5.5
1490.3341277,1.9871121702666665,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.200996,0.799999985
1490.3341277,2.292821734923077,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.27192,0.20000000499999998
1490.3341277,2.2079024114074075,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.240108,0.375
1490.3341277,2.129048753857143,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.222332,0.82499999
1490.3341277,2.099062151690141,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.21744999,1.125
1490.3341277,2.0699085106944444,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.209076,1.475
1490.3341277,2.055633279586207,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.207063,1.7
1490.3341277,2.292821734923077,0.0537379310989011,367,0,0.0,0.0,0.0,0.0,0.0,0.29355401,4.15
1490.3341277,1.9871121702666665,0.0537379310989011,367,0,0.0,0.0,0.0,0.0,0.0,0.272461,8.25
1486.6507535000003,2.064792713194445,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.200303,1.9
1486.6507535000003,2.0365078815068496,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.19755,1.375
1486.6507535000003,2.0089875047297303,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.193774,0.94999999
1486.6507535000003,1.9822010046666672,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.19368599,0.650000005
1486.6507535000003,2.2188817216417913,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.247769,0.349999995
1486.6507535000003,2.2024455607407414,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.241634,0.39999998999999997
1486.6507535000003,2.1862511080882356,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.234047,0.45000000500000004
1486.6507535000003,2.093874300704226,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.206333,1.1
1486.6507535000003,2.064792713194445,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.20215701,1.5
1486.6507535000003,2.0505527634482763,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.198847,1.725
1486.6507535000003,2.123786790714286,0.052512474999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.266835,7.04999995
1486.6507535000003,2.0505527634482763,0.052512474999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.26122099,5.6500001
1486.6507535000003,1.9822010046666672,0.052512474999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.259289,4.5
1486.6507535000003,1.9182590367741938,0.052512474999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.253447,3.4499999499999996
1486.6507535000003,2.123786790714286,0.052512474999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.271108,3.85
1486.6507535000003,2.0505527634482763,0.052512474999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.268828,5.0
1501.3842503,2.2408720153731343,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.40306699,1.0250000049999999
1501.3842503,2.207918015147059,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.25957,0.44999999
1501.3842503,2.0566907538356167,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.195997,1.6
1498.1101399,1.9974801865333331,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.208378,0.80000001
1498.1101399,1.9711975524999998,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.20937601,0.55
1498.1101399,3.5249650350588233,0.05411037826086956,364,0,0.0,0.0,0.0,0.0,0.0,0.47619,1.450000005
1509.1602625,2.0816003620689654,0.05420226739130435,361,0,0.0,0.0,0.0,0.0,0.0,0.28230399,6.75
1509.1602625,2.0122136833333335,0.05420226739130435,361,0,0.0,0.0,0.0,0.0,0.0,0.278539,7.950000300000001
1534.3299862000001,1.9179124827500003,0.054296696195652173,360,1,0.0,0.0,0.0,0.0,0.0,0.26335001,6.4000001
1534.3299862000001,3.6101882028235295,0.054296696195652173,360,0,0.0,0.0,0.0,0.0,0.0,0.42460099,0.82499999
1558.2719185,2.1947491809859154,0.048141363000000006,29,0,0.0,0.0,0.0,0.0,0.0,0.24274001,0.450000015
1558.2719185,2.1642665534722223,0.048141363000000006,29,0,0.0,0.0,0.0,0.0,0.0,0.21691801,0.500000015
1563.3877160000002,2.0570891000000002,0.048109063,28,0,0.0,0.0,0.0,0.0,0.0,0.181061,1.4500000000000002
1559.909259,1.9998836653846155,0.048259392000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.194769,0.875
1559.909259,1.9745686822784811,0.048259392000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.193988,0.599999995
1570.620375,1.96327546875,0.048254596999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.20111801,0.525000005
1570.620375,1.9390375,0.048254596999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.196104,0.324999995
1602.5477399999997,2.0285414430379745,0.048494671333333336,32,1,0.0,0.0,0.0,0.0,0.0,0.20026,1.45
1593.2785049999998,2.0426647499999997,0.048551260000000006,30,1,0.0,0.0,0.0,0.0,0.0,0.194658,1.5499999999999998
1607.0793659999997,2.1427724879999994,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.22891501,4.1500001
1607.0793659999997,2.0088492074999995,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.19922601,1.15
1607.0793659999997,2.1427724879999994,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.219658,0.75
1607.0793659999997,2.7949206365217387,0.053720575164835166,186,0,0.0,0.0,0.0,0.0,0.0,0.33302099,0.650000005
1625.617836,2.8271614539130434,0.05374420879120879,185,0,0.0,0.0,0.0,0.0,0.0,0.33537599,0.599999995
1625.617836,2.6009885375999997,0.05374420879120879,185,0,0.0,0.0,0.0,0.0,0.0,0.31162199,1.024999995
1633.651173,2.0420639662499998,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.20944799,1.725
1633.651173,2.2533119627586204,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.25162101,0.25000000499999997
1633.651173,2.0420639662499998,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.253198,5.95000005
1633.651173,1.98018324,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.246539,4.70000005
1633.651173,1.921942556470588,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.243515,3.6999999499999996
1633.651173,1.867029912,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.240272,2.8500000500000002
1649.3058809999998,2.199074508,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.24403299,5.75
1649.3058809999998,2.128136620645161,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.22441401,3.6999999499999996
1649.3058809999998,2.0616323512499997,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.209773,2.04999995
1649.3058809999998,1.9991586436363633,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.201046,0.94999999
1649.3058809999998,1.9403598599999998,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.19383,0.35000001000000003
1649.3058809999998,2.3561512585714284,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.293989,0.125000005
1649.3058809999998,2.199074508,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.234835,0.39999998999999997
1637.770833,2.1132526877419355,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.223756,3.3000000500000004
1637.770833,2.04721354125,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.206829,1.725
1637.770833,1.9851767672727274,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.195761,0.724999995
1637.770833,1.9267892152941177,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.232224,1.85
1637.770833,1.871738094857143,0.05126161,91,1,0.0,0.0,0.0,0.0,0.0,0.229012,1.2
1637.770833,1.9851767672727274,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.25258201,4.9000001
1637.770833,1.9267892152941177,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.247958,3.85
1637.770833,1.871738094857143,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.245542,3.0
1637.770833,1.8197453700000001,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.24294101,2.3000000500000004
1637.770833,2.6204333328000002,0.053811090000000006,182,0,0.0,0.0,0.0,0.0,0.0,0.307982,0.9
1637.770833,2.1132526877419355,0.053811090000000006,182,0,0.0,0.0,0.0,0.0,0.0,0.26177299,4.35000015
1615.936635,2.1836981554054056,0.048978252666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.32285601,1.12499999
1628.5015979999998,2.0356269974999996,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.25560901,5.75
