S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
242.0,0.484,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.46196401,12.5
242.0,0.44,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.44146901,8.7999997
242.0,0.4033333333333333,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.417402,5.70000005
242.0,0.3723076923076923,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.403905,3.45000005
242.0,0.3457142857142857,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.39482301,1.95
242.0,0.32266666666666666,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.393444,1.0750000000000002
242.0,0.3025,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.38929901,0.55000001
242.0,0.2847058823529412,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.39475399,0.29999999499999996
242.0,0.2688888888888889,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.40491301,0.17500000500000001
242.0,0.3585185185185185,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.39760599,2.6000000500000002
242.0,0.5694117647058824,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.52048099,19.0500005
242.0,0.5094736842105263,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.480584,14.6
242.0,0.46095238095238095,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.45429,10.6
242.0,0.42086956521739133,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.42373499,7.0999999
242.0,0.3872,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.40801001,4.45000005
242.0,0.33379310344827584,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.384215,13.7
242.0,0.5377777777777778,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.45659101,1.4
242.0,0.484,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.43605,2.3999999499999998
242.0,0.44,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.413847,3.8000000500000004
242.0,0.4033333333333333,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.40403301,5.9000001
242.0,0.3723076923076923,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.38982299,8.5
242.0,0.3457142857142857,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.38682401,11.85
242.0,0.32266666666666666,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.38411701,15.7
242.0,0.3025,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.38455099,20.0
242.0,0.2847058823529412,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.38054499,24.6000005
242.0,0.25473684210526315,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,34.5
242.0,0.242,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,39.5
242.0,0.3585185185185185,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.387815,10.1
242.0,0.5694117647058824,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.46904799,1.05
242.0,0.5094736842105263,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.44615099,1.85
242.0,0.46095238095238095,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.423585,3.0249999499999998
242.0,0.42086956521739133,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.403938,4.70000005
242.0,0.3872,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.395255,7.0999999
242.0,0.5377777777777778,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.50123,0.05
242.0,0.484,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.43532899,0.17500000500000001
242.0,0.44,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.404028,0.724999995
242.0,0.4033333333333333,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.388004,2.3249999499999996
242.0,0.3723076923076923,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.381493,5.4000001
242.0,0.3457142857142857,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.397672,9.7000003
242.0,0.3585185185185185,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.37650499,7.4000001
242.0,0.5694117647058824,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.53222501,0.0250000005
242.0,0.5094736842105263,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.450014,0.0750000005
242.0,0.46095238095238095,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.421096,0.375
242.0,0.42086956521739133,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.39836001,1.375
242.0,0.3872,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.38665301,3.6999999499999996
242.0,0.33379310344827584,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.38488001,12.7
242.0,0.5377777777777778,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.49057201,0.650000005
242.0,0.484,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.459519,1.3250000000000002
242.0,0.44,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.432659,2.5
242.0,0.4033333333333333,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.41290301,4.4000001
242.0,0.3723076923076923,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.39990601,7.14999985
242.0,0.3457142857142857,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.391415,10.7
242.0,0.32266666666666666,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.38685599,14.9
242.0,0.3025,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.5
242.0,0.3585185185185185,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.39215401,8.7999997
242.0,0.5694117647058824,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.50990498,0.45000000500000004
242.0,0.5094736842105263,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.47664201,0.94999999
242.0,0.46095238095238095,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.446973,1.85
242.0,0.42086956521739133,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.42207101,3.3500000500000002
242.0,0.3872,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.40833601,5.70000005
242.88,2.4288,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,1.0967571,51.0500015
242.88,1.6192,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.94967997,46.25
242.88,1.2144,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.72399402,41.3500005
242.88,0.6072,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.48846599,22.6000005
242.88,0.64768,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.50933099,24.8500005
242.88,0.6939428571428571,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.522861,0.42500000000000004
242.88,0.6072,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.482153,0.75
242.88,0.7473230769230769,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.54023802,0.29999999499999996
242.88,0.6072,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.53463697,0.29999999499999996
242.88,0.64768,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.556054,0.20000000499999998
242.88,0.2208,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.41727799,0.25000000499999997
242.88,0.2112,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.42743799,0.20000000499999998
242.88,0.2024,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.44210899,0.17500000500000001
242.88,0.3350068965517241,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.38781899,3.3000000500000004
242.88,0.5397333333333333,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.45625901,18.3000005
242.88,0.48575999999999997,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.43600699,14.4
242.88,0.4416,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.415346,10.9
242.88,0.4048,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.40258399,8.00000025
242.88,0.37366153846153843,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.39396599,5.70000005
242.88,0.34697142857142854,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.39067599,4.0
242.88,0.32384,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.38822401,2.75
242.88,0.3036,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.38967401,1.9
242.88,0.2857411764705882,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.390921,1.3
242.88,0.26986666666666664,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.39406899,0.900000005
242.88,0.2556631578947368,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.40094399,0.650000005
242.88,0.24287999999999998,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.40772301,0.474999995
242.88,0.3598222222222222,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.39287099,4.79999995
242.88,0.46262857142857144,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.426043,12.6
242.88,0.4224,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.409971,9.4000001
242.88,0.388608,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.39631599,6.75
242.88,0.5397333333333333,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.56109703,16.0
242.88,0.48575999999999997,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.44377601,11.1
242.88,0.4416,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.40215299,6.5999999
242.88,0.4048,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.38128299,3.1
242.88,0.37366153846153843,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.37747401,1.125
242.88,0.34697142857142854,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.39504099,0.375
242.88,0.32384,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.41722199,0.125000005
242.88,0.3036,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.44876099,0.05
242.88,0.3598222222222222,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.37926799,0.625
242.88,0.5714823529411764,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.66391599,18.5
242.88,0.46262857142857144,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.429378,8.7999997
242.88,0.4224,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.38467199,4.64999985
242.88,0.388608,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.37789601,1.9249999999999998
242.88,0.3350068965517241,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.394835,1.5
242.88,0.48575999999999997,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.463664,12.7
242.88,0.4416,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.43609399,8.9000001
242.88,0.4048,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.416042,5.79999995
242.88,0.37366153846153843,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.40151501,3.5
242.88,0.34697142857142854,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.39500901,2.0
242.88,0.32384,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.39008099,1.0750000000000002
242.88,0.3036,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.39560401,0.599999995
242.88,0.2857411764705882,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.399378,0.32499999999999996
242.88,0.26986666666666664,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.40343499,0.17500000500000001
242.88,0.3598222222222222,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.39653301,2.6499999499999998
242.88,0.5113263157894736,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.48052299,14.8
242.88,0.46262857142857144,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.44611701,10.7
242.88,0.4224,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.420495,7.20000005
242.88,0.388608,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.404149,4.5
242.88,0.5397333333333333,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.455116,1.35
242.88,0.48575999999999997,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.432327,2.29999995
242.88,0.4416,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.41238201,3.6999999499999996
242.88,0.4048,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.40430501,5.79999995
242.88,0.37366153846153843,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.39165199,8.4000001
242.88,0.32384,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.390001,15.6
242.88,0.5714823529411764,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.46968499,1.025
242.88,0.5113263157894736,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.44577101,1.8
242.88,0.46262857142857144,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.42297101,2.95000005
242.88,0.4224,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.40973899,4.70000005
242.88,0.5397333333333333,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.468225,0.0250000005
242.88,0.48575999999999997,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.43504399,0.15000000000000002
242.88,0.4416,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.39725,0.625
242.88,0.4048,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.372179,2.0749999499999996
242.88,0.37366153846153843,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.37317601,5.14999985
242.88,0.34697142857142854,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.36923099,9.4000001
242.88,0.3036,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.1999995
242.88,0.3598222222222222,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.36856401,7.14999985
242.88,0.5113263157894736,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.46351999,0.0750000005
242.88,0.46262857142857144,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.41901299,0.32499999999999996
242.88,0.4224,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.37786499,1.15
242.88,0.388608,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.368348,3.4
242.88,0.5397333333333333,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.48673901,0.599999995
242.88,0.48575999999999997,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.45694801,1.25
242.88,0.4416,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.43152201,2.3999999499999998
242.88,0.4048,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.410923,4.25
242.88,0.37366153846153843,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.39679199,6.95000005
242.88,0.34697142857142854,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.390609,10.5
242.88,0.3598222222222222,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.394813,8.6500001
242.88,0.5113263157894736,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.47132,0.875
242.88,0.46262857142857144,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.44084299,1.725
242.88,0.4224,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.41822401,3.1999999499999996
242.88,0.388608,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.40382999,5.5
245.68,2.4568,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.945126,51.6999985
245.68,0.98272,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.62581599,37.1999985
245.68,0.8189333333333334,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.55185902,32.3999995
245.68,0.7019428571428572,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.509251,27.6999995
245.68,0.6142,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.48662999,23.1999995
245.68,1.091911111111111,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.65748399,39.6000005
245.68,0.8933818181818182,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.58971602,34.8000015
245.68,0.7019428571428572,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.581774,27.0
245.68,1.2284,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.72979099,0.0750000005
245.68,0.98272,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.62030399,0.10000000549999999
245.68,0.8189333333333334,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.56662703,0.20000000499999998
245.68,0.7019428571428572,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.527578,0.39999998999999997
245.68,0.6551466666666667,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.50987297,0.55000001
245.68,0.8933818181818182,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.59711802,0.15000000000000002
245.68,0.7559384615384616,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.54242998,0.275000005
245.68,0.7019428571428572,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.54869199,0.0750000005
245.68,0.6142,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.522901,0.225
245.68,0.6551466666666667,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.54643899,0.15000000000000002
245.68,0.22334545454545454,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.426622,0.29999999499999996
245.68,0.21363478260869564,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.43942201,0.25000000499999997
245.68,0.20473333333333335,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.44793999,0.20000000499999998
245.68,0.3388689655172414,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.39502501,3.6
245.68,0.5459555555555555,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.460058,18.8999995
245.68,0.49136,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.43509299,14.9
245.68,0.4466909090909091,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.41945201,11.4
245.68,0.4094666666666667,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.40789899,8.4500003
245.68,0.3779692307692308,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.397719,6.04999995
245.68,0.3509714285714286,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.39274999,4.25
245.68,0.3275733333333333,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.39271799,2.975
245.68,0.3071,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.394438,2.0749999499999996
245.68,0.28903529411764706,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.39739001,1.45
245.68,0.27297777777777776,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.40181199,1.024999995
245.68,0.25861052631578946,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.40918699,0.75
245.68,0.24568,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.415544,0.55000001
245.68,0.3639703703703704,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.395863,5.0999999
245.68,0.5780705882352941,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.47054601,21.0
245.68,0.5172210526315789,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.45172501,16.8999995
245.68,0.4679619047619048,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.42784101,13.1
245.68,0.4272695652173913,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.41305,9.8499999
245.68,0.393088,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.400794,7.14999985
245.68,0.3388689655172414,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.39734501,1.625
245.68,0.5459555555555555,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.502258,17.6000005
245.68,0.49136,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.46005699,13.2
245.68,0.4466909090909091,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.43779501,9.3499999
245.68,0.4094666666666667,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.4181,6.14999985
245.68,0.3779692307692308,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.40817499,3.8000000500000004
245.68,0.3509714285714286,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.40122899,2.20000005
245.68,0.3275733333333333,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.39624399,1.2
245.68,0.3071,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.39746299,0.650000005
245.68,0.28903529411764706,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.40075999,0.35000001000000003
245.68,0.27297777777777776,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.39986399,0.17500000500000001
245.68,0.3639703703703704,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.40100199,2.875
245.68,0.5780705882352941,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.525428,19.8999995
245.68,0.5172210526315789,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.48766401,15.4
245.68,0.4679619047619048,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.44813499,11.2
245.68,0.4272695652173913,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.43138501,7.70000005
245.68,0.393088,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.410604,4.85000015
245.68,0.3388689655172414,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.389918,13.1
245.68,0.5459555555555555,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.456368,1.25
245.68,0.49136,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.438252,2.20000005
245.68,0.4466909090909091,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.422025,3.6
245.68,0.4094666666666667,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.40860599,5.54999995
245.68,0.3779692307692308,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.39774999,8.0999999
245.68,0.3509714285714286,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.39231601,11.3
245.68,0.3275733333333333,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.39343899,15.1
245.68,0.27297777777777776,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,28.5
245.68,0.5172210526315789,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.44710001,1.675
245.68,0.4679619047619048,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.42891499,2.82500005
245.68,0.4272695652173913,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.41484401,4.5
245.68,0.393088,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.39999199,6.70000005
245.68,0.3388689655172414,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.396698,12.0
245.68,0.5459555555555555,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.48943201,0.525000005
245.68,0.49136,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.46102199,1.125
245.68,0.4466909090909091,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.43617299,2.20000005
245.68,0.4094666666666667,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.41564,3.95000005
245.68,0.3779692307692308,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.40239301,6.54999995
245.68,0.3509714285714286,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.39655,9.9999998
245.68,0.3275733333333333,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.392535,14.1
245.68,0.3639703703703704,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.400702,8.2000003
245.68,0.5780705882352941,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.50637102,0.35000001000000003
245.68,0.5172210526315789,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.47432199,0.775000005
245.68,0.4679619047619048,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.44625801,1.5750000000000002
245.68,0.4272695652173913,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.42264301,2.95000005
245.68,0.393088,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.40897,5.14999985
247.712,1.6514133333333332,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,47.25
247.712,0.8257066666666666,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.56935602,32.8500005
247.712,0.7077485714285714,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.52220398,28.1499995
247.712,0.6192799999999999,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.48820201,23.6000005
247.712,1.981696,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,49.6499995
247.712,1.4154971428571428,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.732126,44.8500005
247.712,0.6605653333333333,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.50363702,25.8500005
247.712,1.2385599999999999,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.69775999,0.05
247.712,0.990848,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.62572402,0.10000000549999999
247.712,0.8257066666666666,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.57227802,0.20000000499999998
247.712,0.7077485714285714,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.51902598,0.35000001000000003
247.712,0.6192799999999999,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.48271799,0.650000005
247.712,0.9007709090909091,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.60268003,0.15000000000000002
247.712,0.341671724137931,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.386628,3.6
