120.383428444296,120.700771238634,119.850006855458,120.011366820868,121.875455543686,121.347327381258,122.427861315058,121.623000569399,120.922033354617,120.563691489005
120.317779259351,120.611286674208,119.791638094563,119.95341151111,121.748919744152,121.235769139851,122.230122484365,121.505103174486,120.8400838601,120.472005013254
120.493733428349,120.821138935961,119.950096712469,120.114104344038,122.02654548538,121.486372910397,122.61509340065,121.765640692009,121.045770164271,120.68508125676
120.310145065121,120.598937910433,119.795373033381,119.954514606323,121.707867387568,121.20641483781,122.157715671142,121.471534560789,120.81948167668,120.458153109266
120.407984456701,120.713792975756,119.884765794119,120.045243708074,121.855120710598,121.340830694286,122.35626082307,121.610697311388,120.931928253043,120.573819979229
120.604705780331,120.940580521208,120.055358252642,120.222491625913,122.164168208341,121.61816892924,122.769331648334,121.897223787347,121.165453527551,120.803423449019
120.281847476397,120.565993600327,119.790150697961,119.942795318082,121.619822311285,121.139565139002,122.019309397384,121.39925640006,120.765752820326,120.421426033115
119.841879647398,119.974654256341,119.373529918785,119.527564346937,120.859062900169,120.445232553427,120.892527324111,120.673222201187,120.248426742813,119.834549792736
119.925210411645,120.094932203208,119.464884198137,119.613564429889,120.988267371022,120.569530095723,121.089519419468,120.804331222875,120.337036055417,119.950437415754
119.680233481779,119.706636274983,119.199978061564,119.36779433452,120.547911187307,120.159912600847,120.376371847247,120.357292806056,120.064760603139,119.583795710095
119.812877287972,119.905957069135,119.345306730528,119.502217535914,120.760512690924,120.360724730115,120.707713639198,120.576702351474,120.207063531988,119.770287025369
120.004136089239,120.186879598554,119.546796458658,119.689771686712,121.069537158417,120.646858705161,121.18424367531,120.894801119854,120.416021321693,120.031060442837
120.326493673803,120.652967797773,119.87554020963,119.995969045266,121.595227805871,121.12501822584,121.998328047108,121.436208233781,120.774614602526,120.460943078818
120.352408036467,120.679956068633,119.901416097725,120.021655632038,121.622766306275,121.152101962113,122.028206688155,121.46389935971,120.800874509456,120.48762590764
120.366653898148,120.690329770365,119.915880111663,120.036820745129,121.631005386301,121.162076396342,122.027266884907,121.471542348465,120.813788019367,120.499116957894
120.211435636847,120.476304554964,119.77542193372,119.902954714452,121.363109549682,120.929428744584,121.612295600405,121.199457208975,120.628318251622,120.303696274148
120.351867815954,120.656421177048,119.906842652554,120.030738382805,121.577976371603,121.122453342266,121.920698687762,121.41627993708,120.78884118125,120.471296489611
120.764197668217,121.178637002334,120.275177520496,120.395158700983,122.233867014777,121.702748401084,122.85980329289,122.068938546671,121.27506771981,120.957891807161
120.926657798163,121.392112811286,120.429058645177,120.539024661176,122.485866739027,121.926415710864,123.25655201336,122.329972740339,121.462092687254,121.157153336103
121.256038626617,121.81764943536,120.729148787497,120.824098611632,123.009178821439,122.385697275081,124.076415404035,122.866250336372,121.85014817116,121.554933730037
121.280042350257,121.841745372542,120.753052333874,120.848025145458,123.033494653675,122.409901394794,124.1008792508,122.890533547162,121.874259183156,121.578982711838
121.042727252386,121.534289978193,120.548102296721,120.652234962901,122.633217314183,122.065814312707,123.44644620607,122.481586265426,121.582732798774,121.291148127371
120.891475002396,121.319689586339,120.408209836662,120.521291298,122.367701271428,121.832700389578,122.996595279305,122.206490820689,121.399375974912,121.09320099761
120.988352558675,121.443407661007,120.500383772306,120.610294925718,122.512651126969,121.964529536226,123.215594279741,122.354846359685,121.509715969538,121.209577517704
121.375883746532,121.939088232213,120.848797517588,120.953143315142,123.13348163148,122.516706460225,124.160642792251,122.980715653489,121.970334573358,121.674269713099
121.255056156002,121.765611632223,120.737506856497,120.851563295244,122.918378657711,122.330251812402,123.776403019172,122.75458580176,121.822228070656,121.514253220512
121.134394669265,121.595235408857,120.628195062739,120.749382815091,122.704166886961,122.143904869257,123.405553092376,122.532095122287,121.673666480435,121.357126507873
121.370589359298,121.900815022518,120.845114736191,120.95933654427,123.077953368416,122.477514140726,123.993599296134,122.913959621094,121.952061718375,121.643679469789
121.323596047505,121.832222876666,120.805381605589,120.921837608348,122.985682320421,122.399091757359,123.828633041383,122.819099204861,121.890559685317,121.580854805364
121.521997897706,122.074002117159,120.979627201395,121.095799206614,123.294644409962,122.673439860403,124.293329086051,123.127900611041,122.127458849939,121.810936566358
121.55658925628,122.110984986936,121.012484421099,121.128769306968,123.336176733259,122.712738368838,124.344123827078,123.16922516686,122.164580292481,121.847310216131
121.452036955025,121.986563903192,120.932412981457,121.043628769155,123.152298675592,122.554701152618,124.067389307969,122.992979618944,122.028420152497,121.72700739474
121.514804109233,122.054987468649,120.987540982477,121.100884876438,123.23954739339,122.634402365993,124.180259148237,123.076932257817,122.100982823319,121.794570501959
121.519502191307,122.058015152304,120.996479608354,121.108318170868,123.232592860662,122.631079162873,124.162890168643,123.072332943799,122.100645157432,121.797559493466
121.59897446412,122.140120076742,121.062094297256,121.179549497666,123.346386960753,122.734092543725,124.301418865761,123.177159270422,122.195716069915,121.880717063101
121.413692667835,121.953165546234,120.93263226242,121.025250752646,123.033420366082,122.461010942213,123.912660786798,122.905082963993,121.949408926174,121.685373398342
121.264597402957,121.791846386716,120.821860171524,120.895445051776,122.773936963242,122.230199963015,123.582403078133,122.678537259986,121.753729810955,121.516960615218
121.275919776771,121.802020897231,120.835664741237,120.907906736957,122.777267242552,122.235406212095,123.580585850839,122.684297022427,121.761841848388,121.5265561732
121.300039078185,121.826247449368,120.859683842615,120.931946953294,122.801720076976,122.25974230077,123.605216764369,122.708719238245,121.786072756353,121.550730970687
121.441091281279,121.968600927672,120.970879761934,121.0590279364,123.016851576778,122.454632716911,123.851340770728,122.895195656215,121.960570789286,121.700572685481
121.321161192646,121.850304465887,120.889024599185,120.957134359494,122.806832585355,122.269916214659,123.606421919169,122.722524980649,121.798573095237,121.571271917074
121.69962428801,122.23090315486,121.178301310565,121.295836027667,123.412098892632,122.815840907589,124.298264272575,123.233077872928,122.279066142196,121.98051000612
121.508101425391,122.021559496114,121.02948106896,121.130106947512,123.078921951827,122.52072463742,123.857124717745,122.943932842747,122.030684422047,121.753388083934
121.804971603311,122.356932657623,121.282513490558,121.401870590493,123.560783635172,122.959084145384,124.488332004131,123.373742408931,122.394024297242,122.108395158986
122.033439435465,122.618665731004,121.480658033337,121.608370240512,123.927903604158,123.29065832252,124.99375296859,123.708273300293,122.671160155156,122.383993993182
122.179536797394,122.783264449877,121.607498410539,121.739713288852,124.155969376094,123.496129722473,125.307821667542,123.917758122805,122.846688138238,122.556553504912
122.365578353494,122.98775793025,121.763862873763,121.904474598537,124.448844359036,123.757861064081,125.704618190071,124.183594975896,123.073352029028,122.77181225362
122.298030948234,122.911933063459,121.714294056419,121.849555675849,124.32194374896,123.648854815953,125.521101820672,124.072601901561,122.982356436239,122.689588620535
122.012655082721,122.606264838158,121.494746560877,121.606429472767,123.837498292262,123.22402871806,124.870723827299,123.648114221233,122.615493158248,122.361633588622
122.075110564034,122.676784375411,121.552571205065,121.665971548487,123.926787097793,123.307377616339,124.986746956027,123.731603191007,122.686260568298,122.434133998348
122.250275220742,122.87473492437,121.703739623842,121.826741638993,124.203705940537,123.558891010813,125.352836185547,123.982771640906,122.895972057981,122.64006099207
122.085549954592,122.687333508447,121.572629523932,121.682796999026,123.914753300417,123.303513230839,124.958000414591,123.727035041814,122.686600894927,122.442244166528
122.34377392065,122.981296580977,121.793751301778,121.919004765218,124.329983170101,123.67954948603,125.507273544356,124.102154110904,122.998267574547,122.747369610129
122.029048522939,122.614633294982,121.532501287175,121.641159204104,123.790614103026,123.200558593681,124.751613987545,123.615097638421,122.605950550179,122.364638436909
121.807520453807,122.315011791479,121.323266701084,121.430345526704,123.394586370519,122.837898493766,124.15302910441,123.243247564759,122.341010714534,122.060428697803
121.839848196654,122.350564431672,121.355398658114,121.462386175188,123.433100836073,122.875273102499,124.198889884746,123.281153215323,122.374750820172,122.095881970425
121.84122563954,122.345034616282,121.358164597672,121.464984267371,123.419042596186,122.864500382476,124.167681313666,123.269096556239,122.372209687432,122.090468270674
122.115670042977,122.679552925507,121.60457567298,121.719021334549,123.861223302784,123.265106637491,124.772134018047,123.683438075628,122.695320527856,122.423984018237
121.898834817744,122.40473018437,121.414736130857,121.526198542631,123.48492780675,122.931810733114,124.220181897284,123.328979567149,122.430947801584,122.150303771366
122.23409014622,122.83642846877,121.728133306386,121.83875493169,124.032512268077,123.42933354094,125.013387382851,123.854543018198,122.822655173,122.574920728205
122.095679435142,122.64312704373,121.598535973284,121.715443623787,123.783982005349,123.209441675885,124.60923885523,123.61052380328,122.655347843573,122.386552933313
122.049233604549,122.573328391226,121.556314632045,121.675386922669,123.690261106376,123.127942294019,124.45140707351,123.519070028605,122.59624432757,122.319421524355
121.89254357379,122.367457391821,121.417732980515,121.53776439732,123.415266878405,122.885845089163,124.033474323614,123.254381106434,122.404267182591,122.119508156517
121.997535607788,122.495725116718,121.515157143406,121.635001940613,123.573893184432,123.030311753246,124.254807436591,123.408228885638,122.525021458589,122.244532000728
122.316728763379,122.881689799009,121.795229491951,121.921070072204,124.083881075104,123.485863113154,124.964980339475,123.893292237727,122.906541853853,122.621860805057
122.225311545297,122.761078312978,121.717058871126,121.843931926913,123.917607300617,123.341806407236,124.702923528531,123.732958906731,122.791136616853,122.504597420812
122.294676077783,122.840606767194,121.780242335745,121.907614267247,124.016372857987,123.431842864781,124.83550799062,123.828410203299,122.870402443309,122.582969249075
