S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
31.00693144,0.1937933215,0.019864525,31,0,0.0,0.0,0.0,0.0,0.0,0.33867699,0.195
31.00693144,0.1722607302222222,0.019864525,31,0,0.0,0.0,0.0,0.0,0.0,0.274809,0.965000015
31.00693144,0.1937933215,0.023759804285714288,178,1,0.0,0.0,0.0,0.0,0.0,0.306236,2.205
31.00693144,0.18239371435294116,0.023759804285714288,178,1,0.0,0.0,0.0,0.0,0.0,0.29725799,1.6099999500000002
31.00693144,0.1722607302222222,0.023759804285714288,178,1,0.0,0.0,0.0,0.0,0.0,0.281495,1.0899999999999999
27.74773072,0.18498487146666667,0.019723899285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.263978,0.76000002
27.74773072,0.1790176175483871,0.019723899285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.25635099,0.450000005
27.74773072,0.173423317,0.019723899285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.25325301,0.24
27.74773072,0.1632219454117647,0.019723899285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.23019101,0.035
27.74773072,0.15855846125714285,0.019723899285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.26292801,0.0250000005
27.74773072,0.18498487146666667,0.019723899285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.27655599,0.29500000000000004
27.74773072,0.1790176175483871,0.019723899285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.243821,0.46499999000000003
27.74773072,0.173423317,0.019723899285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.238866,0.77000001
27.74773072,0.15855846125714285,0.019723899285714285,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.05500005
27.74773072,0.15415405955555556,0.019723899285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.21163701,2.56500005
27.74773072,0.23123108933333333,0.02359565571428571,177,1,0.0,0.0,0.0,0.0,0.0,0.351423,3.7750001
27.74773072,0.21344408246153845,0.02359565571428571,177,1,0.0,0.0,0.0,0.0,0.0,0.312769,2.885
27.74773072,0.19819807657142857,0.02359565571428571,177,1,0.0,0.0,0.0,0.0,0.0,0.315761,2.18999995
27.74773072,0.18498487146666667,0.02359565571428571,177,1,0.0,0.0,0.0,0.0,0.0,0.29157999,1.51000005
27.74773072,0.173423317,0.02359565571428571,177,1,0.0,0.0,0.0,0.0,0.0,0.27119601,0.96000001
27.74773072,0.15415405955555556,0.02359565571428571,177,1,0.0,0.0,0.0,0.0,0.0,0.25062099,0.319999995
27.74773072,0.146040688,0.02359565571428571,177,1,0.0,0.0,0.0,0.0,0.0,0.25184599,0.184999995
27.74773072,0.13213205104761905,0.02359565571428571,177,1,0.0,0.0,0.0,0.0,0.0,0.25238201,0.05499999950000001
27.74773072,0.23123108933333333,0.02359565571428571,177,0,0.0,0.0,0.0,0.0,0.0,0.33054,0.20500000000000002
27.74773072,0.19819807657142857,0.02359565571428571,177,0,0.0,0.0,0.0,0.0,0.0,0.29605901,0.595
27.74773072,0.173423317,0.02359565571428571,177,0,0.0,0.0,0.0,0.0,0.0,0.26865101,1.425
28.06830784,0.22454646272,0.01970722,29,1,0.0,0.0,0.0,0.0,0.0,0.562051,3.325
28.06830784,0.18712205226666667,0.01970722,29,1,0.0,0.0,0.0,0.0,0.0,0.27877301,0.935000005
28.06830784,0.18108585703225805,0.01970722,29,1,0.0,0.0,0.0,0.0,0.0,0.244873,0.5499999799999999
28.06830784,0.17542692399999998,0.01970722,29,1,0.0,0.0,0.0,0.0,0.0,0.23616201,0.290000005
28.06830784,0.1701109566060606,0.01970722,29,1,0.0,0.0,0.0,0.0,0.0,0.228935,0.13
28.06830784,0.1651076931764706,0.01970722,29,1,0.0,0.0,0.0,0.0,0.0,0.224793,0.05
28.06830784,0.18712205226666667,0.01970722,29,0,0.0,0.0,0.0,0.0,0.0,0.252839,0.18
28.06830784,0.18108585703225805,0.01970722,29,0,0.0,0.0,0.0,0.0,0.0,0.242505,0.344999995
27.640871679999997,0.17832820438709676,0.01968967785714286,28,1,0.0,0.0,0.0,0.0,0.0,0.26336199,0.399999995
27.640871679999997,0.17275544799999998,0.01968967785714286,28,1,0.0,0.0,0.0,0.0,0.0,0.25599399,0.20000000499999998
27.640871679999997,0.1906267012413793,0.01968967785714286,28,0,0.0,0.0,0.0,0.0,0.0,0.26068899,0.13500000499999998
27.640871679999997,0.18427247786666665,0.01968967785714286,28,0,0.0,0.0,0.0,0.0,0.0,0.235897,0.250000005
27.640871679999997,0.17832820438709676,0.01968967785714286,28,0,0.0,0.0,0.0,0.0,0.0,0.20647299,0.44
27.39153392,0.171197087,0.019920971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.23534399,0.16500000999999997
27.39153392,0.1660092964848485,0.019920971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.236865,0.0750000005
27.39153392,0.16112667011764706,0.019920971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.22760899,0.0250000005
27.39153392,0.18890713048275862,0.019920971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.27391499,0.18
27.39153392,0.18261022613333333,0.019920971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.25873101,0.32499999999999996
27.39153392,0.17671957367741936,0.019920971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.241116,0.544999985
27.729920879999998,0.18486613919999997,0.019867304285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.25654,0.75
27.729920879999998,0.17331200549999998,0.019867304285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.232291,0.21000000000000002
27.729920879999998,0.16806012654545455,0.019867304285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.22272,0.085
27.729920879999998,0.19807086342857141,0.019867304285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.28033999,0.060000000500000004
27.142196159999997,0.1809479744,0.019991487500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.257278,0.519999995
27.142196159999997,0.169638726,0.019991487500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.234235,0.115
27.142196159999997,0.20105330488888887,0.019991487500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.30123699,0.049999999
27.142196159999997,0.19387282971428568,0.019991487500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.29177499,0.110000002
27.65868152,0.16762837284848484,0.01996186,28,1,0.0,0.0,0.0,0.0,0.0,0.20536301,0.044999999
27.676491359999996,0.1845099424,0.020548727142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.238738,0.69000003
27.676491359999996,0.17297807099999998,0.020548727142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.213752,0.175
28.602603039999995,0.17876626899999998,0.02055276,31,1,0.0,0.0,0.0,0.0,0.0,0.22292,0.395
28.602603039999995,0.1733491093333333,0.02055276,31,1,0.0,0.0,0.0,0.0,0.0,0.22056399,0.20000000499999998
28.602603039999995,0.16825060611764703,0.02055276,31,1,0.0,0.0,0.0,0.0,0.0,0.232282,0.1050000005
28.602603039999995,0.16344344594285712,0.02055276,31,1,0.0,0.0,0.0,0.0,0.0,0.225604,0.039999999
28.602603039999995,0.1972593313103448,0.02055276,31,0,0.0,0.0,0.0,0.0,0.0,0.270475,0.0650000015
28.602603039999995,0.18453292283870965,0.02055276,31,0,0.0,0.0,0.0,0.0,0.0,0.238828,0.24500000500000002
28.602603039999995,0.17876626899999998,0.02055276,31,0,0.0,0.0,0.0,0.0,0.0,0.212108,0.41499999499999995
28.602603039999995,0.1733491093333333,0.02055276,31,0,0.0,0.0,0.0,0.0,0.0,0.222541,0.745000005
28.53136368,0.19020909119999999,0.02063227285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.210968,1.045000015
28.53136368,0.178321023,0.02063227285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.210743,0.350000005
28.53136368,0.178321023,0.02063227285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.20919,0.41999999
28.35326528,0.1667839134117647,0.020901044285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.226906,0.06999999949999999
28.35326528,0.16201865874285715,0.020901044285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.223713,0.0250000005
28.51355384,0.1728094172121212,0.02102850857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.204909,0.14500000000000002
28.53136368,0.178321023,0.02214225607142857,32,1,0.0,0.0,0.0,0.0,0.0,0.219679,0.370000005
28.53136368,0.17291735563636362,0.02214225607142857,32,1,0.0,0.0,0.0,0.0,0.0,0.20143101,0.160000005
28.53136368,0.19020909119999999,0.02214225607142857,32,0,0.0,0.0,0.0,0.0,0.0,0.23604199,0.12000000000000001
28.32209667,0.1770131041875,0.022347936428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.21884499,0.305000005
28.32209667,0.17164907072727273,0.022347936428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.21001001,0.135
28.37590686,0.177349417875,0.021070329130434783,29,1,0.0,0.0,0.0,0.0,0.0,0.20744701,0.29500000000000004
28.53733743,0.17835835893750002,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.21482299,0.375
28.53733743,0.1902489162,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.23613,0.115
28.53733743,0.1841118543870968,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.213369,0.21500000000000002
28.53733743,0.17835835893750002,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.19754399,0.40499999
28.519400700000002,0.18399613354838712,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.22846,0.6649999950000001
28.519400700000002,0.17824625437500002,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.21030299,0.355
28.519400700000002,0.20371000500000003,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.299389,0.04
28.519400700000002,0.190129338,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.238281,0.115
28.519400700000002,0.17824625437500002,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.203079,0.41500001
28.519400700000002,0.1677611805882353,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.173519,1.12
27.174145950000003,0.19410104250000002,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35130599,1.35
27.174145950000003,0.18116097300000003,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26512101,0.55000001
27.174145950000003,0.1753170706451613,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.235046,0.26999999500000005
27.174145950000003,0.1698384121875,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.219823,0.110000005
27.174145950000003,0.16469179363636366,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.23522399,0.0549999999
27.174145950000003,0.15984791735294118,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27118,0.0399999995
27.174145950000003,0.19410104250000002,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.28828001,0.105000002
27.174145950000003,0.1874079031034483,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26484501,0.190000005
27.174145950000003,0.18116097300000003,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.241449,0.33500000500000005
27.174145950000003,0.1753170706451613,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.225446,0.57999998
27.174145950000003,0.1698384121875,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.217245,0.935000005
27.174145950000003,0.15984791735294118,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.795
27.65843766,0.1843895844,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.25310701,0.685000005
27.65843766,0.17844153329032258,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.23943301,0.38499999500000004
27.65843766,0.172865235375,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.22327501,0.17500000500000001
27.65843766,0.16269669211764706,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.21838699,0.0249999994
27.65843766,0.1843895844,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.24721199,0.24
27.65843766,0.17844153329032258,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.231315,0.43499999
27.65843766,0.172865235375,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.223562,0.7400000099999999
27.33557652,0.195254118,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.29886299,1.3549999499999998
27.33557652,0.1822371768,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.235948,0.5399999900000001
27.33557652,0.1763585581935484,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.21237101,0.25499999500000003
27.33557652,0.17084735325,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.21999399,0.12000000000000001
27.33557652,0.16079750894117648,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.24266399,0.0249999995
27.33557652,0.151864314,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.29090101,0.01
27.33557652,0.1822371768,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.222491,0.25499999500000003
27.33557652,0.1763585581935484,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.20484599,0.48000000499999995
27.030652110000002,0.1689415756875,0.021458777857142855,32,1,0.0,0.0,0.0,0.0,0.0,0.266074,0.16
27.030652110000002,0.17439130393548388,0.021458777857142855,32,0,0.0,0.0,0.0,0.0,0.0,0.234275,0.66500002
27.21001941,0.1814001294,0.021411448571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.25948799,0.55999997
27.21001941,0.17554851232258065,0.021411448571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.246811,0.305000005
26.402866560000003,0.1760191104,0.021315559285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.26841599,0.33999999000000003
26.402866560000003,0.17034107458064518,0.021315559285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.25693801,0.165
26.402866560000003,0.16501791600000001,0.021315559285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.255649,0.0750000015
26.402866560000003,0.1760191104,0.021315559285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.237395,0.544999985
26.384929830000004,0.18846378450000004,0.021280713928571428,29,0,0.0,0.0,0.0,0.0,0.0,0.28060201,0.18
26.384929830000004,0.18196503331034486,0.021280713928571428,29,0,0.0,0.0,0.0,0.0,0.0,0.25722,0.32000000500000003
26.384929830000004,0.17589953220000004,0.021280713928571428,29,0,0.0,0.0,0.0,0.0,0.0,0.24971899,0.5700000199999999
26.5463604,0.176975736,0.021702721428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.24637701,0.349999995
26.5463604,0.17126684129032257,0.021702721428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.238116,0.17
26.5463604,0.17126684129032257,0.021702721428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.19033501,0.7849999999999999
26.582233860000002,0.17721489240000002,0.021663074285714283,29,1,0.0,0.0,0.0,0.0,0.0,0.242626,0.33000001
26.86922154,0.1791281436,0.021602652857142853,28,1,0.0,0.0,0.0,0.0,0.0,0.243286,0.405
26.86922154,0.1733498163870968,0.021602652857142853,28,1,0.0,0.0,0.0,0.0,0.0,0.23411,0.195
27.31763979,0.1821175986,0.022257982857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.23129401,0.5549999750000001
27.31763979,0.17624283735483873,0.022257982857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.22263999,0.29500000000000004
27.31763979,0.1707352486875,0.022257982857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.206651,0.12000000699999999
27.801931500000002,0.1793673,0.02234028857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.21171799,0.39
27.801931500000002,0.173762071875,0.02234028857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.201232,0.6599999999999999
27.084462300000002,0.17473846645161292,0.02096271208333333,30,1,0.0,0.0,0.0,0.0,0.0,0.225289,0.235
27.60462747,0.1725289216875,0.02089505083333333,29,1,0.0,0.0,0.0,0.0,0.0,0.217317,0.16
27.783994770000003,0.1852266318,0.020866471249999997,28,1,0.0,0.0,0.0,0.0,0.0,0.26037401,0.72999999
27.783994770000003,0.17925157916129034,0.020866471249999997,28,1,0.0,0.0,0.0,0.0,0.0,0.240695,0.409999995
27.783994770000003,0.17364996731250001,0.020866471249999997,28,1,0.0,0.0,0.0,0.0,0.0,0.22501799,0.189999995
27.783994770000003,0.1634352633529412,0.020866471249999997,28,1,0.0,0.0,0.0,0.0,0.0,0.215115,0.0250000005
28.053045720000004,0.18702030480000004,0.021100054,32,1,0.0,0.0,0.0,0.0,0.0,0.242736,0.814999995
28.053045720000004,0.17533153575000002,0.021100054,32,1,0.0,0.0,0.0,0.0,0.0,0.221921,0.250000005
28.053045720000004,0.16501791600000001,0.021100054,32,1,0.0,0.0,0.0,0.0,0.0,0.210169,0.039999999
28.053045720000004,0.15585025400000002,0.021100054,32,1,0.0,0.0,0.0,0.0,0.0,0.256208,0.0149999999
28.053045720000004,0.18702030480000004,0.021100054,32,0,0.0,0.0,0.0,0.0,0.0,0.25681999,0.219999995
28.053045720000004,0.17533153575000002,0.021100054,32,0,0.0,0.0,0.0,0.0,0.0,0.222204,0.63500002
28.053045720000004,0.18702030480000004,0.02484106634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.26793599,1.495
28.053045720000004,0.17533153575000002,0.02484106634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.25434101,0.955000015
28.053045720000004,0.16501791600000001,0.02484106634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.24755,0.58000001
28.053045720000004,0.18702030480000004,0.02484106634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.26933801,0.89500001
28.053045720000004,0.18702030480000004,0.02484106634920635,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.42999999
28.08891918,0.1872594612,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.236111,0.849999995
28.08891918,0.175555744875,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.21560501,0.260000005
28.08891918,0.1652289363529412,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.182796,0.0250000005
28.08891918,0.1872594612,0.021076209999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.240463,0.170000005
28.08891918,0.20063513700000002,0.024870078095238096,185,1,0.0,0.0,0.0,0.0,0.0,0.294548,2.23
28.08891918,0.1652289363529412,0.024870078095238096,185,1,0.0,0.0,0.0,0.0,0.0,0.245102,0.58000001
28.08891918,0.156049551,0.024870078095238096,185,1,0.0,0.0,0.0,0.0,0.0,0.23736601,0.32000000500000003
28.08891918,0.1872594612,0.024870078095238096,185,0,0.0,0.0,0.0,0.0,0.0,0.26260501,0.8499999899999999
28.573210890000002,0.23811009075000003,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.566769,3.95000005
28.573210890000002,0.1904880726,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.21490701,0.9950000000000001
28.573210890000002,0.1785825680625,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.22554301,0.364999995
28.573210890000002,0.16807771111764708,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.19262999,0.049999999
28.573210890000002,0.1587400605,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.235836,0.0149999999
28.573210890000002,0.20409436350000001,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.30983999,0.045
28.573210890000002,0.1904880726,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.24640501,0.125
28.573210890000002,0.1785825680625,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.185847,0.390000005
28.573210890000002,0.21979392992307695,0.024912066825396827,184,1,0.0,0.0,0.0,0.0,0.0,0.274396,3.145
28.573210890000002,0.20409436350000001,0.024912066825396827,184,1,0.0,0.0,0.0,0.0,0.0,0.28643301,2.4050001
28.573210890000002,0.16807771111764708,0.024912066825396827,184,1,0.0,0.0,0.0,0.0,0.0,0.238645,0.650000005
28.573210890000002,0.1587400605,0.024912066825396827,184,1,0.0,0.0,0.0,0.0,0.0,0.23634,0.38000001
28.573210890000002,0.1904880726,0.024912066825396827,184,0,0.0,0.0,0.0,0.0,0.0,0.261545,0.7450000050000001
28.053045720000004,0.18702030480000004,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.25104499,0.825000015
28.053045720000004,0.17533153575000002,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.215601,0.229999995
28.053045720000004,0.18702030480000004,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.240477,0.170000005
28.053045720000004,0.17533153575000002,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.207223,0.5750000150000001
28.053045720000004,0.16501791600000001,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.226907,1.40499995
28.053045720000004,0.21579265938461542,0.02484321904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.30744299,2.97
28.053045720000004,0.17533153575000002,0.02484321904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.25385401,0.949999995
28.053045720000004,0.16501791600000001,0.02484321904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.24729399,0.575000015
28.053045720000004,0.15585025400000002,0.02484321904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.24190401,0.32499999999999996
27.748121310000002,0.18498747540000002,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.25243899,0.715000005
27.748121310000002,0.1734257581875,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.209298,0.16500000999999997
27.748121310000002,0.16322424300000002,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.224553,0.0300000004
27.748121310000002,0.18498747540000002,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.236652,0.19999999499999999
27.748121310000002,0.1734257581875,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.20936701,0.67500001
27.748121310000002,0.16322424300000002,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.212363,1.54
27.748121310000002,0.18498747540000002,0.02474938301587301,182,0,0.0,0.0,0.0,0.0,0.0,0.264332,0.924999985
27.748121310000002,0.1734257581875,0.02474938301587301,182,0,0.0,0.0,0.0,0.0,0.0,0.251531,1.415
27.748121310000002,0.15415622950000002,0.02474938301587301,182,0,0.0,0.0,0.0,0.0,0.0,0.22960301,2.81000005
27.748121310000002,0.1734257581875,0.021055062285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.201051,0.68000001
27.748121310000002,0.19820086650000002,0.02476359873015873,179,0,0.0,0.0,0.0,0.0,0.0,0.28003201,0.56999999
27.748121310000002,0.18498747540000002,0.02476359873015873,179,0,0.0,0.0,0.0,0.0,0.0,0.268655,0.935000005
27.443196900000004,0.17705288322580648,0.02103691685714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22230101,0.314999995
27.443196900000004,0.18926342689655176,0.02103691685714286,31,0,0.0,0.0,0.0,0.0,0.0,0.249403,0.14
27.443196900000004,0.18295464600000003,0.02468330396825397,178,1,0.0,0.0,0.0,0.0,0.0,0.28331801,1.28499995
27.443196900000004,0.15246220500000002,0.02468330396825397,178,1,0.0,0.0,0.0,0.0,0.0,0.25037599,0.250000005
27.443196900000004,0.13721598450000003,0.02468330396825397,178,1,0.0,0.0,0.0,0.0,0.0,0.25519201,0.080000002
27.443196900000004,0.13068189000000002,0.02468330396825397,178,1,0.0,0.0,0.0,0.0,0.0,0.25828299,0.045000000000000005
27.76605804,0.17353786275,0.02102221542857143,30,1,0.0,0.0,0.0,0.0,0.0,0.217421,0.190000005
27.76605804,0.17353786275,0.02102221542857143,30,0,0.0,0.0,0.0,0.0,0.0,0.21774501,0.6949999950000001
27.76605804,0.16332975317647058,0.024720824444444442,177,1,0.0,0.0,0.0,0.0,0.0,0.254417,0.499999985
27.76605804,0.18510705360000002,0.024720824444444442,177,0,0.0,0.0,0.0,0.0,0.0,0.258481,0.91999999
28.14272937,0.1758920585625,0.020997745428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.19122399,0.554999975
27.963362070000002,0.17477101293750003,0.02099045285714286,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.609999985
27.71224785,0.184748319,0.021418472571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.37540701,0.9400000099999999
27.71224785,0.17878869580645163,0.021418472571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.31790799,0.57000001
27.71224785,0.17320154906250002,0.021418472571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.337455,0.400000005
27.71224785,0.16795301727272727,0.021418472571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.25624201,0.1350000005
27.71224785,0.21317113730769233,0.021418472571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.35507399,0.0299999995
27.71224785,0.184748319,0.021418472571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.33293599,0.389999985
27.71224785,0.17878869580645163,0.021418472571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.299963,0.55999999
27.694311120000002,0.17308944450000002,0.02142108971428571,31,1,0.0,0.0,0.0,0.0,0.0,0.265652,0.26499999
27.694311120000002,0.21303316246153847,0.02142108971428571,31,0,0.0,0.0,0.0,0.0,0.0,0.35961199,0.0299999995
27.694311120000002,0.18462874080000002,0.02142108971428571,31,0,0.0,0.0,0.0,0.0,0.0,0.28193399,0.3
