S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
280.395,1.4757631578947368,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.41839901,2.7250000500000002
280.395,1.6022571428571428,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.44541201,3.8500000500000002
280.395,1.2462,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.36616501,0.875
280.395,1.3352142857142857,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.38190201,1.5
280.395,1.8693,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.44443199,6.29999995
280.395,1.401975,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.399418,2.7749999499999998
280.395,1.12158,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.34509599,0.75
280.395,1.1683124999999999,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.35057601,0.999999995
280.395,1.2462,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.36580199,1.525
280.395,1.3352142857142857,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.39009699,2.25
280.395,1.401975,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.398283,1.2
280.395,1.4757631578947368,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.41318101,0.849999995
280.395,1.6022571428571428,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.445066,0.5
280.395,1.401975,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.39595699,1.8
280.395,1.7524687499999998,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.44454199,0.599999995
280.395,1.4757631578947368,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.40549999,1.4
284.58,1.4228999999999998,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.389314,2.8999999499999998
284.58,1.13832,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.33440301,0.775000005
284.58,1.1857499999999999,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.34199399,1.05
284.58,1.2648,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.35245299,1.5750000000000002
284.58,1.355142857142857,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.375346,2.32500005
284.58,1.2648,0.024264925164835166,179,0,0.0,0.0,0.0,0.0,0.0,0.351183,2.79999995
284.58,1.355142857142857,0.024264925164835166,179,0,0.0,0.0,0.0,0.0,0.0,0.37276599,2.04999995
282.69,1.8846,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.45800501,6.5
282.69,1.41345,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.384473,2.79999995
282.69,1.13076,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.34642601,0.80000001
282.69,0.9423,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.32408199,0.15000000000000002
282.69,1.177875,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.34976301,1.05
282.69,1.7668125,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.43798599,5.6500001
282.69,1.2564,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.36606699,1.6
282.69,1.346142857142857,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.37379599,2.25
282.69,1.7668125,0.024219863296703295,178,0,0.0,0.0,0.0,0.0,0.0,0.432897,0.525000005
282.69,1.4878421052631579,0.024219863296703295,178,0,0.0,0.0,0.0,0.0,0.0,0.39939401,1.3
282.69,1.346142857142857,0.024219863296703295,178,0,0.0,0.0,0.0,0.0,0.0,0.37402499,2.1000000500000002
262.305,1.7487000000000001,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.42323899,5.04999995
262.305,1.311525,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.375231,1.85
262.305,1.04922,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.33006999,0.375
262.305,0.8743500000000001,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.31249699,0.05
262.305,1.0929375000000001,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.33909199,0.55000001
262.305,1.63940625,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.418944,4.29999995
262.305,1.3805526315789474,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.38446599,2.3500000500000002
262.305,1.1658,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.34951201,0.900000005
262.305,1.2490714285714286,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.36175001,1.4
262.305,1.7487000000000001,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.417815,0.474999995
262.305,1.311525,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.36607099,2.20000005
262.305,1.04922,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.33502901,5.79999995
262.305,1.63940625,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.403905,0.674999985
262.305,1.3805526315789474,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.37864599,1.725
262.305,1.1658,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.35081601,3.8000000500000004
262.305,1.2490714285714286,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.36265901,2.79999995
272.43,1.36215,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.318831,0.875
272.43,1.5135,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.38810301,2.3999999499999998
272.43,1.433842105263158,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.34226799,1.55
272.43,1.2383181818181819,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.285413,0.15000000000000002
272.43,1.2972857142857144,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.296626,0.39999998999999997
272.43,1.36215,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.31909701,0.650000005
272.43,1.2972857142857144,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.29631799,1.1749999999999998
280.395,1.401975,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.30864599,1.2
280.395,1.6493823529411764,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.43344,3.85
280.395,1.55775,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.433779,2.9499999499999996
280.395,1.4757631578947368,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.34572199,2.0
280.395,1.274522727272727,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.27743301,0.25000000499999997
280.395,1.3352142857142857,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.286134,0.599999995
280.395,1.2191086956521737,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.26337501,0.0750000005
280.395,1.401975,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.30905899,0.39999998999999997
280.395,1.6493823529411764,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.37260601,0.0250000005
280.395,1.4757631578947368,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.32855901,0.17500000500000001
280.395,1.274522727272727,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.26446599,1.425
280.395,1.3352142857142857,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.28681099,0.80000001
280.395,1.2191086956521737,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.228054,2.25
286.2,1.431,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.316618,1.5
286.2,1.6835294117647057,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.1000001500000005
286.2,1.506315789473684,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.35345501,2.3500000500000002
286.2,1.3009090909090908,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.260874,0.32499999999999996
286.2,1.3628571428571428,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.275646,0.775000005
286.2,1.431,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.30834001,0.275000005
286.2,1.5899999999999999,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.36356801,0.05
286.2,1.506315789473684,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.339021,0.125000005
286.2,1.3009090909090908,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.25509301,1.1
286.2,1.3628571428571428,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.28034699,0.575000015
286.2,1.2443478260869565,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.257411,1.9
294.3,1.4715,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.31406301,2.0
294.3,1.7311764705882353,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.79999995
294.3,1.5489473684210526,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.82500005
294.3,1.3377272727272729,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.26304099,0.575000015
294.3,1.4014285714285715,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.28921399,1.2
294.3,1.2795652173913044,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.25527599,0.225
294.3,1.4715,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.31102601,0.15000000000000002
294.3,1.5489473684210526,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.354774,0.0750000005
294.3,1.3377272727272729,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.26175201,0.724999995
294.3,1.4014285714285715,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.28785399,0.35000001000000003
294.3,1.2795652173913044,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.251591,1.375
299.16,1.4958,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.34605399,2.3500000500000002
299.16,1.1966400000000001,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.29018301,0.0750000005
299.16,1.2465000000000002,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.25008199,0.125000005
299.16,1.7094857142857145,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.52085501,4.75
299.16,1.3296000000000001,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.26542199,0.55000001
299.16,1.4245714285714286,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.30434999,1.5
299.16,1.1966400000000001,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.29134601,2.9
299.16,1.2465000000000002,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.234136,1.925
299.16,1.7094857142857145,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.415609,0.0250000005
299.16,1.3296000000000001,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.26644099,0.875
299.16,1.4245714285714286,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.30463299,0.32499999999999996
297.13500000000005,1.4856750000000003,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.385488,2.2749999499999998
297.13500000000005,1.1885400000000002,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.307964,0.0750000005
297.13500000000005,1.2380625000000003,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.269418,0.125000005
297.13500000000005,1.697914285714286,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.43645099,4.54999995
297.13500000000005,1.3206000000000002,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.285862,0.525000005
297.13500000000005,1.4149285714285718,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31476599,1.4
297.13500000000005,1.4856750000000003,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33539701,0.17500000500000001
297.13500000000005,1.1885400000000002,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.277399,3.0249999499999998
297.13500000000005,1.2380625000000003,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.285411,2.125
297.13500000000005,1.3206000000000002,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.275453,0.974999995
297.13500000000005,1.4149285714285718,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.31339401,0.375
301.185,1.505925,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.39228901,2.5500000500000004
301.185,1.2549375,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25604999,0.15000000000000002
301.185,1.3386,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27191699,0.625
301.185,1.4342142857142857,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29769,1.6
301.185,1.505925,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.33584601,0.125000005
301.185,1.2549375,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.236202,1.775
301.185,1.3386,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27198201,0.775000005
301.185,1.4342142857142857,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31055501,0.275000005
296.73,1.4836500000000001,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.32655001,2.1499999499999998
296.73,1.18692,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.32014999,0.0750000005
296.73,1.236375,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.280581,0.125000005
296.73,1.6956,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.48896599,4.54999995
296.73,1.3188,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.27812201,0.474999995
296.73,1.413,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.30827799,1.35
296.73,1.4836500000000001,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.34463099,0.17500000500000001
296.73,1.18692,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.34493399,3.1
296.73,1.236375,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.28136,2.125
296.73,1.3188,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.26898301,0.94999999
296.73,1.413,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.29725799,0.32499999999999996
309.69,1.1911153846153846,0.032388936483516484,187,1,0.0,0.0,0.0,0.0,0.0,0.315925,1.1
309.69,1.23876,0.032388936483516484,187,1,0.0,0.0,0.0,0.0,0.0,0.323908,1.45
309.69,1.290375,0.032388936483516484,187,1,0.0,0.0,0.0,0.0,0.0,0.32958299,1.85
309.69,1.7205,0.032388936483516484,187,1,0.0,0.0,0.0,0.0,0.0,0.393397,5.75
309.69,1.4747142857142856,0.032388936483516484,187,1,0.0,0.0,0.0,0.0,0.0,0.354247,3.5
309.69,1.290375,0.032388936483516484,187,0,0.0,0.0,0.0,0.0,0.0,0.33050099,2.6000000500000002
309.69,1.4076818181818183,0.032388936483516484,187,0,0.0,0.0,0.0,0.0,0.0,0.34752899,1.65
304.15500000000003,1.5207750000000002,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.47088599,2.875
304.15500000000003,1.21662,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.32967299,0.17500000500000001
304.15500000000003,1.2673125,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.34608001,0.39999998999999997
304.15500000000003,1.3825227272727274,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.38798001,1.3250000000000002
304.15500000000003,1.448357142857143,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.40456399,2.0
304.15500000000003,1.322413043478261,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.363904,0.775000005
304.15500000000003,1.5207750000000002,0.031465485494505493,186,1,0.0,0.0,0.0,0.0,0.0,0.359299,3.8500000500000002
304.15500000000003,1.21662,0.031465485494505493,186,1,0.0,0.0,0.0,0.0,0.0,0.31941,1.25
304.15500000000003,1.2673125,0.031465485494505493,186,1,0.0,0.0,0.0,0.0,0.0,0.32982501,1.65
304.15500000000003,1.68975,0.031465485494505493,186,1,0.0,0.0,0.0,0.0,0.0,0.37986499,5.3499999
304.15500000000003,1.3825227272727274,0.031465485494505493,186,1,0.0,0.0,0.0,0.0,0.0,0.34204099,2.6000000500000002
304.15500000000003,1.322413043478261,0.031465485494505493,186,1,0.0,0.0,0.0,0.0,0.0,0.337412,2.1000000500000002
304.15500000000003,1.5207750000000002,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.415288,0.225
304.15500000000003,1.3825227272727274,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.38305399,0.75
304.15500000000003,1.448357142857143,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.39796901,0.42500000000000004
304.15500000000003,1.322413043478261,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.35942101,1.2
304.15500000000003,1.5207750000000002,0.031465485494505493,186,0,0.0,0.0,0.0,0.0,0.0,0.36175999,1.05
304.15500000000003,1.2673125,0.031465485494505493,186,0,0.0,0.0,0.0,0.0,0.0,0.33241299,2.82500005
304.15500000000003,1.68975,0.031465485494505493,186,0,0.0,0.0,0.0,0.0,0.0,0.383048,0.575000015
304.15500000000003,1.322413043478261,0.031465485494505493,186,0,0.0,0.0,0.0,0.0,0.0,0.335601,2.25
302.94,1.5147,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.437455,2.7250000500000002
302.94,1.26225,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.353044,0.375
302.94,1.377,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37823799,1.225
302.94,1.4425714285714286,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.39848799,1.9
302.94,1.3171304347826087,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.357613,0.69999999
302.94,1.1651538461538462,0.03096788340659341,185,1,0.0,0.0,0.0,0.0,0.0,0.31442499,0.900000005
302.94,1.21176,0.03096788340659341,185,1,0.0,0.0,0.0,0.0,0.0,0.32067999,1.2
302.94,1.0098,0.03096788340659341,185,1,0.0,0.0,0.0,0.0,0.0,0.300203,0.25000000499999997
302.94,1.26225,0.03096788340659341,185,1,0.0,0.0,0.0,0.0,0.0,0.32477099,1.55
302.94,1.377,0.03096788340659341,185,1,0.0,0.0,0.0,0.0,0.0,0.34005201,2.5
302.94,1.4425714285714286,0.03096788340659341,185,1,0.0,0.0,0.0,0.0,0.0,0.35135901,3.1
302.94,1.3171304347826087,0.03096788340659341,185,1,0.0,0.0,0.0,0.0,0.0,0.333969,2.0
302.94,1.5147,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.41222301,0.225
302.94,1.377,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.373725,0.75
302.94,1.4425714285714286,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.39236701,0.42500000000000004
302.94,1.3171304347826087,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.36329201,1.25
302.94,1.5147,0.03096788340659341,185,0,0.0,0.0,0.0,0.0,0.0,0.36080101,1.0750000000000002
302.94,1.21176,0.03096788340659341,185,0,0.0,0.0,0.0,0.0,0.0,0.32224199,3.5
302.94,1.594421052631579,0.03096788340659341,185,0,0.0,0.0,0.0,0.0,0.0,0.37032199,0.80000001
302.94,1.377,0.03096788340659341,185,0,0.0,0.0,0.0,0.0,0.0,0.33973899,1.8
302.94,1.4425714285714286,0.03096788340659341,185,0,0.0,0.0,0.0,0.0,0.0,0.349428,1.4
302.94,1.3171304347826087,0.03096788340659341,185,0,0.0,0.0,0.0,0.0,0.0,0.33474401,2.29999995
306.45,1.53225,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.39842901,2.8999999499999998
306.45,1.2258,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.32190999,0.17500000500000001
306.45,1.276875,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.33324501,0.39999998999999997
306.45,1.7025,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.50006199,4.79999995
306.45,1.3929545454545453,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.364225,1.35
306.45,1.4592857142857143,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.39850199,2.1000000500000002
306.45,1.332391304347826,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.35268,0.80000001
306.45,1.53225,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.35714,3.3500000500000002
306.45,1.2258,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.308635,0.650000005
306.45,1.276875,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.31998101,0.999999995
306.45,1.3619999999999999,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.33402199,1.7
306.45,1.4592857142857143,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.34845999,2.625
306.45,1.178653846153846,0.03123335032967033,184,1,0.0,0.0,0.0,0.0,0.0,0.31596401,0.999999995
306.45,1.53225,0.03123335032967033,184,1,0.0,0.0,0.0,0.0,0.0,0.36699501,4.0
306.45,1.2258,0.03123335032967033,184,1,0.0,0.0,0.0,0.0,0.0,0.318903,1.3
306.45,1.276875,0.03123335032967033,184,1,0.0,0.0,0.0,0.0,0.0,0.32756999,1.7
306.45,1.3929545454545453,0.03123335032967033,184,1,0.0,0.0,0.0,0.0,0.0,0.34400201,2.70000005
306.45,1.4592857142857143,0.03123335032967033,184,1,0.0,0.0,0.0,0.0,0.0,0.351987,3.3000000500000004
306.45,1.332391304347826,0.03123335032967033,184,1,0.0,0.0,0.0,0.0,0.0,0.33331099,2.1499999499999998
306.45,1.53225,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.41120201,0.17500000500000001
306.45,1.3929545454545453,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.372329,0.625
306.45,1.4592857142857143,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.38216701,0.32499999999999996
306.45,1.332391304347826,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.35069799,1.05
306.45,1.53225,0.028944125714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.36164999,0.525000005
306.45,1.2258,0.028944125714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.30764899,2.79999995
306.45,1.3619999999999999,0.028944125714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.33405399,1.35
306.45,1.4592857142857143,0.028944125714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.353551,0.80000001
306.45,1.178653846153846,0.03123335032967033,184,0,0.0,0.0,0.0,0.0,0.0,0.31587699,4.0
306.45,1.53225,0.03123335032967033,184,0,0.0,0.0,0.0,0.0,0.0,0.36203101,0.999999995
306.45,1.2258,0.03123335032967033,184,0,0.0,0.0,0.0,0.0,0.0,0.31957099,3.3000000500000004
306.45,1.276875,0.03123335032967033,184,0,0.0,0.0,0.0,0.0,0.0,0.32828301,2.70000005
306.45,1.8026470588235293,0.03123335032967033,184,0,0.0,0.0,0.0,0.0,0.0,0.390661,0.375
306.45,1.4592857142857143,0.03123335032967033,184,0,0.0,0.0,0.0,0.0,0.0,0.353827,1.3250000000000002
306.45,1.332391304347826,0.03123335032967033,184,0,0.0,0.0,0.0,0.0,0.0,0.333489,2.1499999499999998
298.35,1.4917500000000001,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.41542199,2.375
298.35,1.1934,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.35525399,0.125000005
298.35,1.243125,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.33143401,0.225
298.35,1.6575000000000002,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.1000001500000005
298.35,1.3561363636363637,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.37082499,0.974999995
298.35,1.4207142857142858,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.389797,1.6
298.35,1.2971739130434783,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.34465799,0.5
298.35,1.989,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.35241699,7.1500001
298.35,1.4917500000000001,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.37142399,2.875
298.35,1.1934,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.306348,0.45000000500000004
298.35,1.243125,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.31026,0.69999999
298.35,1.326,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.33243999,1.325
298.35,1.4207142857142858,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.353035,2.17499995
298.35,1.1475000000000002,0.030820840659340664,183,1,0.0,0.0,0.0,0.0,0.0,0.318261,0.80000001
298.35,1.1934,0.030820840659340664,183,1,0.0,0.0,0.0,0.0,0.0,0.32008201,1.05
298.35,1.243125,0.030820840659340664,183,1,0.0,0.0,0.0,0.0,0.0,0.32860899,1.4
298.35,1.3561363636363637,0.030820840659340664,183,1,0.0,0.0,0.0,0.0,0.0,0.34484801,2.29999995
298.35,1.2971739130434783,0.030820840659340664,183,1,0.0,0.0,0.0,0.0,0.0,0.33830699,1.825
298.35,1.4917500000000001,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.42063999,0.275000005
298.35,1.1934,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.40259099,3.075
298.35,1.570263157894737,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.43013099,0.125000005
298.35,1.3561363636363637,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.36555901,0.849999995
298.35,1.4207142857142858,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.39459199,0.5
298.35,1.2971739130434783,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.33956501,1.375
298.35,1.4917500000000001,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.369661,0.69999999
298.35,1.1934,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.316008,3.3000000500000004
298.35,0.9945,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.41744399,8.0
298.35,1.243125,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.31246999,2.5249999499999998
298.35,1.8646875,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.43885401,0.125000005
298.35,1.7550000000000001,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.420044,0.20000000499999998
298.35,1.570263157894737,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.377543,0.45000000500000004
298.35,1.326,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.333819,1.65
298.35,1.4207142857142858,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.35289299,0.999999995
298.35,1.1475000000000002,0.030820840659340664,183,0,0.0,0.0,0.0,0.0,0.0,0.32492501,4.5
