S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
145.62304533,0.3236067674,0.015027658021978023,187,0,0.0,0.0,0.0,0.0,0.0,0.53357202,2.5249999499999998
145.62304533,0.24270507554999998,0.015027658021978023,187,0,0.0,0.0,0.0,0.0,0.0,0.44514099,7.5
145.62304533,0.2080329219,0.015027658021978023,187,0,0.0,0.0,0.0,0.0,0.0,0.39773101,13.25
150.97383444,0.30194766887999996,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.54549003,13.2
150.97383444,0.2744978808,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.47899899,8.6500001
150.97383444,0.25162305739999996,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.42032599,4.70000005
150.97383444,0.2322674376,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.35494301,1.75
150.97383444,0.21567690634285713,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.30659699,0.35000001000000003
150.97383444,0.2236649399111111,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.33524099,0.900000005
150.97383444,0.28756920845714284,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.518525,10.9
150.97383444,0.2625631903304348,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.45388001,6.5999999
150.97383444,0.24155813510399998,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.39293501,3.1
150.97383444,0.2744978808,0.012419268131868132,186,1,0.0,0.0,0.0,0.0,0.0,0.457367,11.9
150.97383444,0.2322674376,0.012419268131868132,186,1,0.0,0.0,0.0,0.0,0.0,0.406239,6.0999999
150.97383444,0.21567690634285713,0.012419268131868132,186,1,0.0,0.0,0.0,0.0,0.0,0.383304,4.0
150.97383444,0.18871729304999998,0.012419268131868132,186,1,0.0,0.0,0.0,0.0,0.0,0.347276,1.4249999999999998
150.97383444,0.1776162758117647,0.012419268131868132,186,1,0.0,0.0,0.0,0.0,0.0,0.333933,0.775000005
150.97383444,0.43135381268571427,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.803716,0.0250000005
150.97383444,0.37743458609999997,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.73567301,0.0750000005
150.97383444,0.33549740986666665,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.63512301,0.15000000000000002
150.97383444,0.30194766887999996,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.54851502,0.32499999999999996
150.97383444,0.2744978808,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.47989699,0.775000005
150.97383444,0.25162305739999996,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.41701999,1.8
150.97383444,0.21567690634285713,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.31452501,7.5
150.97383444,0.3552325516235294,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.647982,0.075000005
150.97383444,0.2236649399111111,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.33182901,5.5
150.97383444,0.31783965145263154,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.57937098,0.20000000499999998
150.97383444,0.28756920845714284,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.51264399,0.5
150.97383444,0.2625631903304348,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.44556901,1.1749999999999998
150.97383444,0.24155813510399998,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.386549,2.67499995
150.97383444,0.7548691721999999,0.012419268131868132,186,0,0.0,0.0,0.0,0.0,0.0,0.67227399,0.05
150.97383444,0.25162305739999996,0.012419268131868132,186,0,0.0,0.0,0.0,0.0,0.0,0.433294,6.45000005
150.27799191,0.30055598382,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.54224598,12.95
150.27799191,0.27323271256363635,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.47426999,8.4000001
150.27799191,0.25046331985,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.404814,4.4000001
150.27799191,0.23119691063076922,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.351684,1.6
150.27799191,0.2146828455857143,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.31225699,0.32499999999999996
150.27799191,0.2226340620888889,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.32376501,0.75
150.27799191,0.26135302940869565,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.43898901,6.29999995
150.27799191,0.240444787056,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.37812299,2.82500005
150.27799191,0.30055598382,0.011796874945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.480423,15.25
150.27799191,0.25046331985,0.011796874945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.423338,8.4500003
150.27799191,0.2146828455857143,0.011796874945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.37460399,3.75
150.27799191,0.3339510931333333,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.61912698,0.125000005
150.27799191,0.30055598382,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.54035401,0.29999999499999996
150.27799191,0.27323271256363635,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.462212,0.69999999
150.27799191,0.25046331985,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.40482599,1.75
150.27799191,0.23119691063076922,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.34465399,3.9
150.27799191,0.2146828455857143,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.290396,7.5999999
150.27799191,0.2226340620888889,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.323944,5.5999999
150.27799191,0.3163747198105263,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.58284098,0.20000000499999998
150.27799191,0.2862437941142857,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.49032199,0.42500000000000004
150.27799191,0.26135302940869565,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.42978901,1.1
150.27799191,0.240444787056,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.371355,2.625
150.27799191,0.30055598382,0.011796874945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.48498899,3.1
150.27799191,0.23119691063076922,0.011796874945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.39773601,8.75
150.27799191,0.2862437941142857,0.011796874945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.46508101,3.6999999499999996
147.06271952999998,0.29412543905999994,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.50554699,11.6
147.06271952999998,0.26738676278181817,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.43980101,7.0999999
147.06271952999998,0.24510453254999998,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.38828099,3.4
147.06271952999998,0.2262503377384615,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.34176901,1.05
147.06271952999998,0.2100895993285714,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.29980299,0.15000000000000002
147.06271952999998,0.21787069559999997,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.320364,0.45000000500000004
147.06271952999998,0.28011946577142854,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.47468299,9.2999997
147.06271952999998,0.2557612513565217,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.41077399,5.0999999
147.06271952999998,0.23530035124799997,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.367374,2.04999995
147.06271952999998,0.36765679882499996,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.59854698,21.75
147.06271952999998,0.29412543905999994,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.50333601,12.85
147.06271952999998,0.24510453254999998,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.423902,5.70000005
147.06271952999998,0.2262503377384615,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.39039499,3.1999999499999996
147.06271952999998,0.2100895993285714,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.36779299,1.6
147.06271952999998,0.19608362604,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.35000899,0.69999999
147.06271952999998,0.21787069559999997,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.38077399,2.32500005
147.06271952999998,0.28011946577142854,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.48216301,10.85
147.06271952999998,0.2557612513565217,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.442601,7.25
147.06271952999998,0.23530035124799997,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.40705699,4.3499999
147.06271952999998,0.24510453254999998,0.011409826703296702,184,1,0.0,0.0,0.0,0.0,0.0,0.41009101,7.3499999
147.06271952999998,0.2262503377384615,0.011409826703296702,184,1,0.0,0.0,0.0,0.0,0.0,0.3858,4.9000001
147.06271952999998,0.2100895993285714,0.011409826703296702,184,1,0.0,0.0,0.0,0.0,0.0,0.367861,3.1
147.06271952999998,0.17301496415294115,0.011409826703296702,184,1,0.0,0.0,0.0,0.0,0.0,0.32225999,0.5
147.06271952999998,0.2557612513565217,0.011409826703296702,184,1,0.0,0.0,0.0,0.0,0.0,0.42634201,8.8499999
147.06271952999998,0.32680604339999997,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.59656501,0.125000005
147.06271952999998,0.29412543905999994,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.510315,0.29999999499999996
147.06271952999998,0.26738676278181817,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.448107,0.825000015
147.06271952999998,0.24510453254999998,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.39045301,2.1000000500000002
147.06271952999998,0.2262503377384615,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.335908,4.70000005
147.06271952999998,0.28011946577142854,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.478306,0.5
147.06271952999998,0.2557612513565217,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.421709,1.35
147.06271952999998,0.23530035124799997,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.36234799,3.1999999499999996
147.06271952999998,0.32680604339999997,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.54750103,0.999999995
147.06271952999998,0.29412543905999994,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.50275099,1.75
147.06271952999998,0.26738676278181817,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.458076,2.8999999499999998
147.06271952999998,0.24510453254999998,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.421727,4.70000005
147.06271952999998,0.2262503377384615,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.392479,7.29999995
147.06271952999998,0.19608362604,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.347184,14.8
147.06271952999998,0.3460299283058823,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.57268,0.75
147.06271952999998,0.28011946577142854,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.47868299,2.25
147.06271952999998,0.2557612513565217,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.438328,3.6999999499999996
147.06271952999998,0.23530035124799997,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.40671501,5.9000001
147.06271952999998,0.4201791986571428,0.011409826703296702,184,0,0.0,0.0,0.0,0.0,0.0,0.57077402,0.75
147.06271952999998,0.36765679882499996,0.011409826703296702,184,0,0.0,0.0,0.0,0.0,0.0,0.53599203,1.3
147.06271952999998,0.32680604339999997,0.011409826703296702,184,0,0.0,0.0,0.0,0.0,0.0,0.50241798,2.1000000500000002
147.06271952999998,0.29412543905999994,0.011409826703296702,184,0,0.0,0.0,0.0,0.0,0.0,0.46886101,3.1999999499999996
144.73524624,0.28947049248,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.51304501,10.7
144.73524624,0.2631549931636364,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.42323899,6.20000005
144.73524624,0.2412254104,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.36230701,2.625
144.73524624,0.2226696096,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.31496999,0.625
144.73524624,0.2067646374857143,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.29158401,0.0750000005
144.73524624,0.21442258702222225,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.28871101,0.20000000499999998
144.73524624,0.25171347172173913,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.39039701,4.25
144.73524624,0.231576393984,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.33621499,1.4
144.73524624,0.32163388053333336,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.52315903,16.1999995
144.73524624,0.28947049248,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.47955799,11.9
144.73524624,0.2631549931636364,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.436921,8.04999995
144.73524624,0.2412254104,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.4016,4.9000001
144.73524624,0.2226696096,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.36930701,2.57500005
144.73524624,0.2067646374857143,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.347168,1.1749999999999998
144.73524624,0.19298032832,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.32845601,0.45000000500000004
144.73524624,0.21442258702222225,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.35989699,1.8
144.73524624,0.27568618331428574,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.45667601,9.9000001
144.73524624,0.25171347172173913,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.41596201,6.3499999
144.73524624,0.231576393984,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.382577,3.6
144.73524624,0.2631549931636364,0.011222227912087912,183,1,0.0,0.0,0.0,0.0,0.0,0.420746,9.5499997
144.73524624,0.2412254104,0.011222227912087912,183,1,0.0,0.0,0.0,0.0,0.0,0.39416701,6.5999999
144.73524624,0.2226696096,0.011222227912087912,183,1,0.0,0.0,0.0,0.0,0.0,0.37008601,4.25
144.73524624,0.2067646374857143,0.011222227912087912,183,1,0.0,0.0,0.0,0.0,0.0,0.34817201,2.5249999499999998
144.73524624,0.19298032832,0.011222227912087912,183,1,0.0,0.0,0.0,0.0,0.0,0.33412099,1.425
144.73524624,0.3618381156,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.71482497,0.0750000005
144.73524624,0.32163388053333336,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.58176398,0.125000005
144.73524624,0.28947049248,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.46766201,0.25000000499999997
144.73524624,0.2631549931636364,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.400031,0.75
144.73524624,0.2412254104,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.34632599,2.1750000500000004
144.73524624,0.2226696096,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.29773,5.20000005
144.73524624,0.2067646374857143,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.6500001
144.73524624,0.38596065664,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.70142901,0.0250000005
144.73524624,0.27568618331428574,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.437841,0.45000000500000004
144.73524624,0.25171347172173913,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.37229401,1.3
144.73524624,0.231576393984,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.327218,3.5
144.73524624,0.32163388053333336,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,0.52475202,0.94999999
144.73524624,0.28947049248,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,0.47302201,1.65
144.73524624,0.2631549931636364,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,0.43320301,2.875
144.73524624,0.2412254104,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,0.39949,4.79999995
144.73524624,0.2226696096,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,0.36492899,7.5
144.73524624,0.3405535205647059,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,0.54925603,0.69999999
144.73524624,0.21442258702222225,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,0.351078,9.2000003
144.73524624,0.30470578155789474,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,0.497471,1.25
144.73524624,0.27568618331428574,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,0.45098501,2.17499995
144.73524624,0.25171347172173913,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,0.412296,3.6999999499999996
144.73524624,0.231576393984,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,0.38257399,6.04999995
144.73524624,0.5263099863272728,0.011222227912087912,183,0,0.0,0.0,0.0,0.0,0.0,0.61061299,0.25000000499999997
144.73524624,0.28947049248,0.011222227912087912,183,0,0.0,0.0,0.0,0.0,0.0,0.44789699,3.1
144.73524624,0.27568618331428574,0.011222227912087912,183,0,0.0,0.0,0.0,0.0,0.0,0.43160701,3.8000000500000004
147.3266598,0.3683166495,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.55079699,21.6499995
147.3266598,0.3273925773333333,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.50302303,16.9499995
147.3266598,0.29465331959999996,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.46484399,12.55
147.3266598,0.24554443299999998,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.37888199,5.0999999
147.3266598,0.22665639969230766,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.35179701,2.67499995
147.3266598,0.21046665685714283,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.32346201,1.125
147.3266598,0.2182617182222222,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.33605799,1.775
147.3266598,0.25622027791304347,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.398451,6.70000005
147.3266598,0.23572265567999998,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.367641,3.8000000500000004
147.3266598,0.24554443299999998,0.011418171098901097,180,1,0.0,0.0,0.0,0.0,0.0,0.383333,6.8499999
147.3266598,0.22665639969230766,0.011418171098901097,180,1,0.0,0.0,0.0,0.0,0.0,0.35338899,4.29999995
147.3266598,0.21046665685714283,0.011418171098901097,180,1,0.0,0.0,0.0,0.0,0.0,0.335076,2.5500000500000004
147.3266598,0.1964355464,0.011418171098901097,180,1,0.0,0.0,0.0,0.0,0.0,0.314289,1.3250000000000002
147.3266598,0.3273925773333333,0.010367965357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.51393598,0.75
147.3266598,0.29465331959999996,0.010367965357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.46697399,1.375
147.3266598,0.26786665418181815,0.010367965357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.42346501,2.42499995
147.3266598,0.24554443299999998,0.010367965357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.38276899,4.0999999
147.3266598,0.22665639969230766,0.010367965357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.35300899,6.70000005
147.3266598,0.2182617182222222,0.010367965357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.33547801,8.2999997
147.3266598,0.3101613890526316,0.010367965357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.486698,0.999999995
147.3266598,0.2806222091428571,0.010367965357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.44369701,1.825
147.3266598,0.25622027791304347,0.010367965357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.40542099,3.1999999499999996
147.3266598,0.23572265567999998,0.010367965357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.36860299,5.29999995
147.3266598,0.5893066391999999,0.011418171098901097,180,0,0.0,0.0,0.0,0.0,0.0,0.634314,0.15000000000000002
147.3266598,0.3273925773333333,0.011418171098901097,180,0,0.0,0.0,0.0,0.0,0.0,0.478322,1.8
147.3266598,0.29465331959999996,0.011418171098901097,180,0,0.0,0.0,0.0,0.0,0.0,0.44312099,2.8000000500000004
147.3266598,0.22665639969230766,0.011418171098901097,180,0,0.0,0.0,0.0,0.0,0.0,0.35811499,8.75
147.3266598,0.3101613890526316,0.011418171098901097,180,0,0.0,0.0,0.0,0.0,0.0,0.46216199,2.2749999499999998
147.3266598,0.2806222091428571,0.011418171098901097,180,0,0.0,0.0,0.0,0.0,0.0,0.43029001,3.5
145.52706705,0.24254511175,0.011346701648351649,179,1,0.0,0.0,0.0,0.0,0.0,0.373422,6.3499999
145.52706705,0.22388779546153845,0.011346701648351649,179,1,0.0,0.0,0.0,0.0,0.0,0.34820399,3.94999995
145.52706705,0.20789581007142857,0.011346701648351649,179,1,0.0,0.0,0.0,0.0,0.0,0.32711399,2.25
145.52706705,0.1940360894,0.011346701648351649,179,1,0.0,0.0,0.0,0.0,0.0,0.30870199,1.15
145.52706705,0.2910541341,0.011346701648351649,179,0,0.0,0.0,0.0,0.0,0.0,0.43261701,2.7749999499999998
145.52706705,0.24254511175,0.011346701648351649,179,0,0.0,0.0,0.0,0.0,0.0,0.37380999,6.25
145.52706705,0.22388779546153845,0.011346701648351649,179,0,0.0,0.0,0.0,0.0,0.0,0.34897101,8.9000001
145.52706705,0.20789581007142857,0.011346701648351649,179,0,0.0,0.0,0.0,0.0,0.0,0.326527,12.2
145.52706705,0.1940360894,0.011346701648351649,179,0,0.0,0.0,0.0,0.0,0.0,0.30683199,16.0999995
145.52706705,0.27719441342857143,0.011346701648351649,179,0,0.0,0.0,0.0,0.0,0.0,0.41361901,3.4
147.03872496,0.2262134230153846,0.01137359054945055,178,1,0.0,0.0,0.0,0.0,0.0,0.34540001,4.0999999
147.03872496,0.21005532137142857,0.01137359054945055,178,1,0.0,0.0,0.0,0.0,0.0,0.32164699,2.3000000500000004
147.03872496,0.17298673524705882,0.01137359054945055,178,1,0.0,0.0,0.0,0.0,0.0,0.283779,0.25000000499999997
147.03872496,0.21005532137142857,0.01137359054945055,178,0,0.0,0.0,0.0,0.0,0.0,0.323183,11.8
144.35133312,0.2405855552,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.34399399,7.60000015
144.35133312,0.19246844416,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.297759,2.3000000500000004
144.35133312,0.2405855552,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,0.35451999,9.0500002
144.35133312,0.20621619017142856,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,0.30899,14.8
142.33578924,0.2372263154,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.348281,7.20000005
142.33578924,0.2189781372923077,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.327351,4.95000005
142.33578924,0.20333684177142858,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.30988801,3.25
142.33578924,0.15815087693333332,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.26119801,0.35000001000000003
142.33578924,0.35583947309999997,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,0.44956699,2.5
142.33578924,0.28467157848,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,0.393906,5.0999999
142.33578924,0.2372263154,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,0.34988001,9.3500004
142.33578924,0.15815087693333332,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,0.26130399,32.450001
137.56086980999999,0.25011067238181817,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.39510399,9.1999998
137.56086980999999,0.22926811634999997,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.37498701,6.75
137.56086980999999,0.2116321074,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.35635999,4.75
137.56086980999999,0.1965155283,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.336817,3.15
137.56086980999999,0.18341449308,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.322207,2.0249999499999998
137.56086980999999,0.17195108726249997,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.30809101,1.225
137.56086980999999,0.16183631742352939,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.29248601,0.67500001
137.56086980999999,0.14480091558947367,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.27478901,0.20000000499999998
137.56086980999999,0.45853623269999993,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.54592103,1.4
137.56086980999999,0.3930310566,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.50572902,2.125
137.56086980999999,0.34390217452499994,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.47742701,3.1999999499999996
137.56086980999999,0.30569082179999996,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.44586399,4.5
137.56086980999999,0.27512173961999997,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.42221501,6.25
137.56086980999999,0.25011067238181817,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.395491,8.3000002
139.12051685999998,0.27824103372,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.41152,12.399999999999999
139.12051685999998,0.25294639429090904,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.398386,9.5999999
139.12051685999998,0.23186752809999997,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.36737001,6.8499999
139.12051685999998,0.21403156439999996,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.35333899,4.89999985
139.12051685999998,0.1987435955142857,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.333516,3.25
139.12051685999998,0.18549402247999996,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.31520101,2.0249999499999998
